St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 1046]
40,50,20,Mode,40,[   0  483  603 1046]
40,50,20,Median,40,[   0  122  483  778 1046]
40,50,20,Mode,40,[   0  122  483  778 1046]
40,50,20,Median,40,[   0  122  417 1046]
40,50,20,Mode,40,[   0  122  483  603 1046]
40,50,20,Median,40,[   0  122  417  778  871 1046]
40,50,20,Mode,40,[   0  122  483  603  778  871 1046]
40,50,20,Median,40,[   0  122  483  603  778  871 1046]
40,50,20,Mode,40,[   0  122  483  603  778  871 1046]
40,50,20,Median,40,[   0  122  303  417  483  603  778  871 1046]
40,50,20,Mode,40,[   0  122  303  417  483  603  778  871 1046]
40,50,20,Median,40,[   0  122  303  417  483  559  603  778  871 1046]
40,50,20,Mode,40,[   0  122  303  417  483  559  603  778  871 1046]
40,50,20,Median,40,[   0  122  303  417  483  559  603  732  778  871 1046]
40,50,20,Mode,40,[   0  122  303  417  483  559  603  732  778  871 1046]
40,50,20,Median,40,[   0  122  303  417  483  559  603  732  778  871 1046]
40,50,20,Mode,40,[   0  122  303  417  483  559  603  732  778  871 1046]
