St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155 1810]
40,50,20,Mode,40,[   0  120 1736 1810]
40,50,20,Median,40,[   0  155 1199 1695 1810]
40,50,20,Mode,40,[   0  120 1369 1736 1810]
40,50,20,Median,40,[   0  120  427 1199 1695 1810]
40,50,20,Mode,40,[   0  120  427 1369 1736 1810]
40,50,20,Median,40,[   0  120  427 1369 1695 1810]
40,50,20,Mode,40,[   0  120  427  943 1369 1736 1810]
40,50,20,Median,40,[   0  120  427  943 1369 1695 1810]
40,50,20,Mode,40,[   0  120  427  943 1369 1736 1810]
40,50,20,Median,40,[   0  120  427  943 1369 1695 1810]
40,50,20,Mode,40,[   0  120  427  943 1369 1736 1810]
40,50,20,Median,40,[   0  120  427  943 1369 1695 1810]
40,50,20,Mode,40,[   0  120  427  943 1369 1736 1810]
40,50,20,Median,40,[   0  120  427  943 1369 1695 1810]
40,50,20,Mode,40,[   0  120  427  943 1369 1736 1810]
40,50,20,Median,40,[   0  120  427  943 1369 1695 1810]
40,50,20,Mode,40,[   0  120  427  943 1369 1736 1810]
