St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285 1046]
40,50,20,Mode,40,[   0  293 1046]
40,50,20,Median,40,[   0  285 1046]
40,50,20,Mode,40,[   0  293 1046]
40,50,20,Median,40,[   0  285 1046]
40,50,20,Mode,40,[   0  293 1046]
40,50,20,Median,40,[   0  285  640  765 1046]
40,50,20,Mode,40,[   0  293  640  765  846 1046]
40,50,20,Median,40,[   0  293  640  765 1046]
40,50,20,Mode,40,[   0  293  640  765  846 1046]
40,50,20,Median,40,[   0  293  561  650  765 1046]
40,50,20,Mode,40,[   0  293  640  765  846 1046]
40,50,20,Median,40,[   0  293  561  650  765  846  927 1046]
40,50,20,Mode,40,[   0  293  640  765  846  927 1046]
40,50,20,Median,40,[   0  293  561  650  765  846  927 1046]
40,50,20,Mode,40,[   0  293  640  765  846  927 1046]
40,50,20,Median,40,[   0  293  561  650  765  846  927 1046]
40,50,20,Mode,40,[   0  293  640  765  846  927 1046]
