St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1313 1632]
40,50,20,Mode,40,[   0  421 1313 1632]
40,50,20,Median,40,[   0  172  421 1344 1632]
40,50,20,Mode,40,[   0  275  421 1313 1632]
40,50,20,Median,40,[   0   97  402  873 1344 1632]
40,50,20,Mode,40,[   0  172  824 1313 1632]
40,50,20,Median,40,[   0   97  542 1344 1632]
40,50,20,Mode,40,[   0  172  542 1313 1632]
40,50,20,Median,40,[   0   97  542 1344 1632]
40,50,20,Mode,40,[   0  172  542 1313 1632]
40,50,20,Median,40,[   0   97  542 1344 1632]
40,50,20,Mode,40,[   0  172  542 1313 1632]
40,50,20,Median,40,[   0   96  542 1344 1632]
40,50,20,Mode,40,[   0   96  542 1313 1632]
40,50,20,Median,40,[   0   96  542 1344 1632]
40,50,20,Mode,40,[   0   96  542 1313 1632]
40,50,20,Median,40,[   0   96  172  542  824 1313 1372 1632]
40,50,20,Mode,40,[   0   96  542 1313 1632]
