St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542  988 1264]
40,50,20,Mode,40,[   0  710 1059 1264]
40,50,20,Median,40,[   0  402 1027 1264]
40,50,20,Mode,40,[   0  469 1059 1264]
40,50,20,Median,40,[   0  469 1027 1264]
40,50,20,Mode,40,[   0  469 1059 1264]
40,50,20,Median,40,[   0  469 1027 1264]
40,50,20,Mode,40,[   0  469 1059 1264]
40,50,20,Median,40,[   0  469 1027 1264]
40,50,20,Mode,40,[   0  469  710  756 1059 1264]
40,50,20,Median,40,[   0  469  987 1059 1264]
40,50,20,Mode,40,[   0  469  710  756  987 1059 1264]
40,50,20,Median,40,[   0  457  710  792  987 1059 1264]
40,50,20,Mode,40,[   0  469  710  756  987 1059 1264]
40,50,20,Median,40,[   0  457  542  648  710  987 1059 1264]
40,50,20,Mode,40,[   0  542  648  710  987 1059 1264]
40,50,20,Median,40,[   0  463  542  648  710  987 1059 1264]
40,50,20,Mode,40,[   0  225  469  542  648  710  987 1059 1264]
