St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 2019]
40,50,20,Mode,40,[   0  710 1524 2019]
40,50,20,Median,40,[   0  279 2019]
40,50,20,Mode,40,[   0  286  710 1524 2019]
40,50,20,Median,40,[   0  279 2019]
40,50,20,Mode,40,[   0  286  710 1524 1712 2019]
40,50,20,Median,40,[   0  180  710 1080 1760 2019]
40,50,20,Mode,40,[   0  286  710 1129 1524 1712 2019]
40,50,20,Median,40,[   0  180  710 1080 1462 1712 2019]
40,50,20,Mode,40,[   0  286  710 1129 1524 1712 2019]
40,50,20,Median,40,[   0  180  469  738 1080 1462 1712 2019]
40,50,20,Mode,40,[   0  286  710 1129 1524 1712 2019]
40,50,20,Median,40,[   0  180  469  738 1080 1341 1524 1722 2019]
40,50,20,Mode,40,[   0  286  710 1129 1341 1524 1712 2019]
40,50,20,Median,40,[   0  147  286  738 1080 1341 1524 1727 2019]
40,50,20,Mode,40,[   0  118  286  710 1129 1341 1524 1712 2019]
40,50,20,Median,40,[   0  286 1013 1129 1341 1524 1722 2019]
40,50,20,Mode,40,[   0  118  286  710 1041 1129 1341 1524 1712 2019]
