St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238 1174 2017]
40,50,20,Mode,40,[   0  210 2017]
40,50,20,Median,40,[   0  210  743 1174 2017]
40,50,20,Mode,40,[   0  210  743 1109 2017]
40,50,20,Median,40,[   0  153  332  743 1174 2017]
40,50,20,Mode,40,[   0  332  743 1109 2017]
40,50,20,Median,40,[   0  153  332  743 1166 1274 2017]
40,50,20,Mode,40,[   0  332  743 1109 2017]
40,50,20,Median,40,[   0  153  332  594  774 1166 1274 2017]
40,50,20,Mode,40,[   0  332  594 2017]
40,50,20,Median,40,[   0  127  210  332  594  774 1166 1274 2017]
40,50,20,Mode,40,[   0  127  210  332  594 1109 2017]
40,50,20,Median,40,[   0  127  210  332  594  774 1166 1274 2017]
40,50,20,Mode,40,[   0  127  210  332  594 1660 2017]
40,50,20,Median,40,[   0  127  210  332  594 1109 1174 2017]
40,50,20,Mode,40,[   0  127  210  332  594 1109 1174 1246 1660 2017]
40,50,20,Median,40,[   0  127  210  332  594 1109 1174 2017]
40,50,20,Mode,40,[   0  127  210  332  594 1109 1174 1246 1660 2017]
