St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1691 2017]
40,50,20,Mode,40,[   0  437 1691 2017]
40,50,20,Median,40,[   0  699 1691 2017]
40,50,20,Mode,40,[   0  437  696 1691 2017]
40,50,20,Median,40,[   0  155  696 1378 1691 2017]
40,50,20,Mode,40,[   0  221  437 1691 2017]
40,50,20,Median,40,[   0  437  758 1691 2017]
40,50,20,Mode,40,[   0  221  437  696 1691 2017]
40,50,20,Median,40,[   0  437  696 1378 1691 2017]
40,50,20,Mode,40,[   0  221  437  696 1691 2017]
40,50,20,Median,40,[   0  437  696  882 1378 1691 1866 2017]
40,50,20,Mode,40,[   0  221  437  696  871 1307 1866 2017]
40,50,20,Median,40,[   0  114  221  437  696 1378 1691 1866 2017]
40,50,20,Mode,40,[   0  114  221  437  696  871 1307 1866 2017]
40,50,20,Median,40,[   0  114  221  437  582  696  882 1378 1691 1866 2017]
40,50,20,Mode,40,[   0  114  221  437  582  696  871 1307 1866 2017]
40,50,20,Median,40,[   0  114  221  437  582  696  882 1378 1691 1866 2017]
40,50,20,Mode,40,[   0  114  221  437  582  696  871 1307 1866 2017]
