St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 1046]
40,50,20,Mode,40,[   0  364  869 1046]
40,50,20,Median,40,[   0  176  430  828 1046]
40,50,20,Mode,40,[   0  133  869 1046]
40,50,20,Median,40,[   0  133  364  853 1046]
40,50,20,Mode,40,[   0  133  364  517  869 1046]
40,50,20,Median,40,[   0  133  274  364  595  853 1046]
40,50,20,Mode,40,[   0  133  274  364  869 1046]
40,50,20,Median,40,[   0  133  274  364  595  828 1046]
40,50,20,Mode,40,[   0  133  274  364  869 1046]
40,50,20,Median,40,[   0  133  274  364  517  668  853 1046]
40,50,20,Mode,40,[   0  133  274  364  517  633  869 1046]
40,50,20,Median,40,[   0  133  176  274  364  517  633  828 1046]
40,50,20,Mode,40,[   0  133  176  274  364  517  595  869 1046]
40,50,20,Median,40,[   0  133  274  364  551  668  853 1046]
40,50,20,Mode,40,[   0  133  274  364  428  517  633  869 1046]
40,50,20,Median,40,[   0  133  201  364  517  633  822 1046]
40,50,20,Mode,40,[   0  133  176  274  364  517  595  822 1046]
