St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285 1435 2019]
40,50,20,Mode,40,[   0  285 2019]
40,50,20,Median,40,[   0  285  912 1463 2019]
40,50,20,Mode,40,[   0  285  665 1385 2019]
40,50,20,Median,40,[   0  285  618 1136 1463 2019]
40,50,20,Mode,40,[   0  665 1136 1385 2019]
40,50,20,Median,40,[   0  618 1136 1435 1737 2019]
40,50,20,Mode,40,[   0  665 1136 1783 2019]
40,50,20,Median,40,[   0  167  285  665 1136 1435 1737 2019]
40,50,20,Mode,40,[   0  167  285  665 1136 1783 2019]
40,50,20,Median,40,[   0  167  285  446  665 1136 1435 1737 2019]
40,50,20,Mode,40,[   0  167  285  446  665 1136 1783 2019]
40,50,20,Median,40,[   0  167  285  446  665  912 1435 1737 2019]
40,50,20,Mode,40,[   0  167  285  446  665  912 1783 2019]
40,50,20,Median,40,[   0  167  285  446  665  912 1385 1463 1737 2019]
40,50,20,Mode,40,[   0  167  285  446  665  912 1385 1463 1783 2019]
40,50,20,Median,40,[   0  167  285  446  665  912 1385 1463 1737 2019]
40,50,20,Mode,40,[   0  167  285  446  665  912 1385 1463 1783 2019]
