St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 232 671 922]
40,50,20,Mode,40,[  0 359 922]
40,50,20,Median,40,[  0  79 470 922]
40,50,20,Mode,40,[  0  79 470 847 922]
40,50,20,Median,40,[  0  79 393 588 847 922]
40,50,20,Mode,40,[  0 470 588 922]
40,50,20,Median,40,[  0  79 359 532 695 847 922]
40,50,20,Mode,40,[  0  79 359 728 847 922]
40,50,20,Median,40,[  0  79 359 470 588 695 847 922]
40,50,20,Mode,40,[  0  79 359 470 588 728 847 922]
40,50,20,Median,40,[  0  79 359 470 588 695 847 922]
40,50,20,Mode,40,[  0  79 359 470 588 728 847 922]
40,50,20,Median,40,[  0  79 169 359 470 588 680 728 847 922]
40,50,20,Mode,40,[  0  79 169 359 470 588 671 728 847 922]
40,50,20,Median,40,[  0  79 169 359 470 588 680 728 847 922]
40,50,20,Mode,40,[  0  79 169 359 470 588 671 728 847 922]
40,50,20,Median,40,[  0  44 359 470 588 680 728 847 922]
40,50,20,Mode,40,[  0  44 359 470 588 671 728 847 922]
