St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0   64 1082 1180]
40,50,20,Median,40,[   0  705 1045 1180]
40,50,20,Mode,40,[   0   64  820 1082 1180]
40,50,20,Median,40,[   0  167  420  790 1052 1180]
40,50,20,Mode,40,[   0   64  366  820 1082 1180]
40,50,20,Median,40,[   0   71  366  820 1052 1180]
40,50,20,Mode,40,[   0   64  366  820 1082 1180]
40,50,20,Median,40,[   0   64  245  373  820 1052 1180]
40,50,20,Mode,40,[   0   64  167  366  820 1082 1180]
40,50,20,Median,40,[   0   64  245  373  820 1052 1180]
40,50,20,Mode,40,[   0   64  167  366  820 1082 1180]
40,50,20,Median,40,[   0   64  245  373  820 1052 1180]
40,50,20,Mode,40,[   0   64  167  366  820 1082 1180]
40,50,20,Median,40,[   0   64  167  373  820 1052 1180]
40,50,20,Mode,40,[   0   64  167  366  820 1082 1180]
40,50,20,Median,40,[   0   64  167  373  559  790 1052 1180]
40,50,20,Mode,40,[   0   64  167  366  838 1082 1180]
