St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  737 1418 2019]
40,50,20,Mode,40,[   0  737 1820 2019]
40,50,20,Median,40,[   0 1108 1556 2019]
40,50,20,Mode,40,[   0 1236 1820 2019]
40,50,20,Median,40,[   0  202  737 1236 1820 2019]
40,50,20,Mode,40,[   0  109  737 1236 1820 2019]
40,50,20,Median,40,[   0  202 1128 1505 1820 2019]
40,50,20,Mode,40,[   0  109 1236 1505 1820 2019]
40,50,20,Median,40,[   0 1236 1505 1820 2019]
40,50,20,Mode,40,[   0  109 1236 1505 1820 2019]
40,50,20,Median,40,[   0  109 1236 1505 1820 2019]
40,50,20,Mode,40,[   0  109 1236 1505 1820 2019]
40,50,20,Median,40,[   0  109  737  922 1082 1236 1505 1820 2019]
40,50,20,Mode,40,[   0  109  737  910 1029 1236 1505 1820 2019]
40,50,20,Median,40,[   0  109  737  922 1082 1236 1505 1820 2019]
40,50,20,Mode,40,[   0  109  737  910 1029 1236 1505 1820 2019]
40,50,20,Median,40,[   0  109  575  737  922 1082 1236 1505 1820 2019]
40,50,20,Mode,40,[   0  109  575  737  910 1029 1236 1505 1820 2019]
