St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442  844 1180]
40,50,20,Mode,40,[   0  442 1037 1180]
40,50,20,Median,40,[   0  442  736 1037 1180]
40,50,20,Mode,40,[   0  442  710 1037 1180]
40,50,20,Median,40,[   0  207  442  736 1037 1180]
40,50,20,Mode,40,[   0  184  442  710 1037 1180]
40,50,20,Median,40,[   0  207  442  534  736 1037 1180]
40,50,20,Mode,40,[   0  184  442  534  710 1037 1180]
40,50,20,Median,40,[   0  207  442  534  844 1180]
40,50,20,Mode,40,[   0  184  442  534  844 1180]
40,50,20,Median,40,[   0  207  442  534  844 1180]
40,50,20,Mode,40,[   0  184  442  534  844 1180]
40,50,20,Median,40,[   0  207  389  442  534  844 1180]
40,50,20,Mode,40,[   0  184  389  442  534  844 1180]
40,50,20,Median,40,[   0  195  389  442  534  844 1180]
40,50,20,Mode,40,[   0  184  389  442  534  844 1180]
40,50,20,Median,40,[   0  207  389  442  534  844 1180]
40,50,20,Mode,40,[   0  207  389  442  534  844 1180]
