St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 1656 2019]
40,50,20,Mode,40,[   0  284 1738 2019]
40,50,20,Median,40,[   0  408 1233 1738 2019]
40,50,20,Mode,40,[   0  284 1738 2019]
40,50,20,Median,40,[   0  632 1738 2019]
40,50,20,Mode,40,[   0  618 1096 1738 2019]
40,50,20,Median,40,[   0  630 1446 1738 2019]
40,50,20,Mode,40,[   0  618 1446 1738 2019]
40,50,20,Median,40,[   0  349  635 1446 1738 2019]
40,50,20,Mode,40,[   0  618 1446 1738 2019]
40,50,20,Median,40,[   0  349  635 1442 1907 2019]
40,50,20,Mode,40,[   0  618 1446 1907 2019]
40,50,20,Median,40,[   0  333  481  635 1442 1907 2019]
40,50,20,Mode,40,[   0  520  618 1096 1446 1907 2019]
40,50,20,Median,40,[   0  284  430  635 1096 1356 1446 1907 2019]
40,50,20,Mode,40,[   0  284  394  618 1096 1356 1446 1907 2019]
40,50,20,Median,40,[   0  284  430  635 1409 1567 1709 1907 2019]
40,50,20,Mode,40,[   0  284  394  618  963 1907 2019]
