St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 1249]
40,50,20,Mode,40,[   0  879 1249]
40,50,20,Median,40,[   0  258  725 1249]
40,50,20,Mode,40,[   0  258  879 1091 1249]
40,50,20,Median,40,[   0  258  725  879 1091 1249]
40,50,20,Mode,40,[   0  258  725  879 1091 1249]
40,50,20,Median,40,[   0  106  258  725  879 1091 1249]
40,50,20,Mode,40,[   0  106  258  725  879 1091 1249]
40,50,20,Median,40,[   0  106  258  725  879 1091 1249]
40,50,20,Mode,40,[   0  106  258  725  879 1091 1249]
40,50,20,Median,40,[   0  106  205  725  879 1091 1249]
40,50,20,Mode,40,[   0  106  205  725  879 1091 1249]
40,50,20,Median,40,[   0  106  205  258  658  725  879 1024 1091 1249]
40,50,20,Mode,40,[   0  106  205  725  879 1091 1249]
40,50,20,Median,40,[   0  106  205  258  658  725  879 1024 1091 1249]
40,50,20,Mode,40,[   0  106  205  725  879 1091 1249]
40,50,20,Median,40,[   0  106  205  258  658  725  879 1091 1174 1249]
40,50,20,Mode,40,[   0  106  205  258  658  725  879 1091 1174 1249]
