St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468 1645 2017]
40,50,20,Mode,40,[   0  468 1690 2017]
40,50,20,Median,40,[   0  441  723 2017]
40,50,20,Mode,40,[   0  468  636 1690 2017]
40,50,20,Median,40,[   0  441  723 1690 2017]
40,50,20,Mode,40,[   0  468  636 1690 2017]
40,50,20,Median,40,[   0  188  468  723 1690 2017]
40,50,20,Mode,40,[   0  188  468  636 1690 2017]
40,50,20,Median,40,[   0  188  468  723 1690 2017]
40,50,20,Mode,40,[   0  188  468  636 1070 1291 1690 2017]
40,50,20,Median,40,[   0  188  468  723 1690 2017]
40,50,20,Mode,40,[   0  188  468  636 1070 1291 1690 2017]
40,50,20,Median,40,[   0  188  468  723 1690 2017]
40,50,20,Mode,40,[   0  188  468  723 1070 1291 1690 2017]
40,50,20,Median,40,[   0  188  468  723  988 1291 1690 2017]
40,50,20,Mode,40,[   0  188  468  723 1070 1291 1690 2017]
40,50,20,Median,40,[   0  188  468  723  988 1291 1690 2017]
40,50,20,Mode,40,[   0  188  468  723 1070 1291 1690 2017]
