St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  764 1919 2017]
40,50,20,Mode,40,[   0  635 1919 2017]
40,50,20,Median,40,[   0  635  994 2017]
40,50,20,Mode,40,[   0  635  994 2017]
40,50,20,Median,40,[   0  352  688  998 1919 2017]
40,50,20,Mode,40,[   0  352  635  994 1919 2017]
40,50,20,Median,40,[   0  352  635 1167 1919 2017]
40,50,20,Mode,40,[   0  352  635  994 1198 1919 2017]
40,50,20,Median,40,[   0  352  635  764  994 1198 1919 2017]
40,50,20,Mode,40,[   0  352  635  764  994 1198 1919 2017]
40,50,20,Median,40,[   0  352  518  635  843  994 1198 1919 2017]
40,50,20,Mode,40,[   0  352  518  635  764  994 1198 1919 2017]
40,50,20,Median,40,[   0  352  518  635  843  994 1198 1919 2017]
40,50,20,Mode,40,[   0  352  518  635  764  994 1198 1919 2017]
40,50,20,Median,40,[   0  352  518  635  764  953 1050 1198 1919 2017]
40,50,20,Mode,40,[   0  352  518  635  764 1050 1198 1919 2017]
40,50,20,Median,40,[   0  352  518  635  764  872  994 1050 1198 1919 2017]
40,50,20,Mode,40,[   0  352  518  635  764  843 1050 1198 1919 2017]
