St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171 1632]
40,50,20,Mode,40,[   0  165 1632]
40,50,20,Median,40,[   0  171 1324 1632]
40,50,20,Mode,40,[   0  165 1493 1632]
40,50,20,Median,40,[   0  171 1324 1632]
40,50,20,Mode,40,[   0  165 1493 1632]
40,50,20,Median,40,[   0  171 1011 1324 1493 1632]
40,50,20,Mode,40,[   0  165 1011 1324 1493 1632]
40,50,20,Median,40,[   0  165  275 1011 1324 1493 1632]
40,50,20,Mode,40,[   0  165 1011 1324 1493 1632]
40,50,20,Median,40,[   0  165  275  797  938 1011 1324 1493 1632]
40,50,20,Mode,40,[   0  165  797  940 1011 1324 1493 1632]
40,50,20,Median,40,[   0  165  275  797  938 1011 1324 1493 1632]
40,50,20,Mode,40,[   0  165  797  940 1011 1324 1493 1632]
40,50,20,Median,40,[   0  165  275  685  797  938 1011 1324 1493 1632]
40,50,20,Mode,40,[   0  165  797  940 1011 1324 1493 1632]
40,50,20,Median,40,[   0  165  274  344  797  938 1011 1324 1493 1632]
40,50,20,Mode,40,[   0  165  274  344  797  940 1011 1324 1493 1632]
