,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   36   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
1,2,20,20,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
2,2,20,40,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
3,2,20,60,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
4,2,21,0,[   0   36   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
5,2,21,20,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
6,2,21,40,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
7,2,21,60,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
8,2,22,0,[   0   36   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
9,2,22,20,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
10,2,22,40,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
11,2,22,60,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
12,2,23,0,[   0   36   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
13,2,23,20,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
14,2,23,40,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
15,2,23,60,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
16,2,24,0,[   0   36   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
17,2,24,20,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
18,2,24,40,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
19,2,24,60,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
20,2,25,0,[   0   36   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
21,2,25,20,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
22,2,25,40,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
23,2,25,60,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
24,2,26,0,[   0   36   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
25,2,26,20,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
26,2,26,40,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
27,2,26,60,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
28,2,27,0,[   0   36   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
29,2,27,20,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
30,2,27,40,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
31,2,27,60,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
32,2,28,0,[   0   36   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
33,2,28,20,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
34,2,28,40,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
35,2,28,60,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
36,2,29,0,[   0   36   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
37,2,29,20,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
38,2,29,40,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
39,2,29,60,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
40,2,30,0,[   0   36   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
41,2,30,20,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
42,2,30,40,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
43,2,30,60,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
44,2,31,0,[   0   36   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
45,2,31,20,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
46,2,31,40,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
47,2,31,60,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
48,2,32,0,[   0   36   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
49,2,32,20,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
50,2,32,40,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
51,2,32,60,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
52,2,33,0,[   0   36   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
53,2,33,20,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
54,2,33,40,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
55,2,33,60,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
56,2,34,0,[   0   36   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
57,2,34,20,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
58,2,34,40,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
59,2,34,60,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
60,2,35,0,[   0   36   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
61,2,35,20,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
62,2,35,40,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
63,2,35,60,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
64,2,36,0,[   0   36   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
65,2,36,20,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
66,2,36,40,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
67,2,36,60,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
68,2,37,0,[   0   36   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
69,2,37,20,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
70,2,37,40,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
71,2,37,60,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
72,2,38,0,[   0   36   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
73,2,38,20,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
74,2,38,40,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
75,2,38,60,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
76,2,39,0,[   0   36   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
77,2,39,20,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
78,2,39,40,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
79,2,39,60,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
80,2,40,0,[   0   36   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
81,2,40,20,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
82,2,40,40,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
83,2,40,60,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
84,2,41,0,[   0   36   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
85,2,41,20,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
86,2,41,40,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
87,2,41,60,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
88,2,42,0,[   0   36   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
89,2,42,20,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
90,2,42,40,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
91,2,42,60,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
92,2,43,0,[   0   36   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
93,2,43,20,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
94,2,43,40,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
95,2,43,60,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
96,2,44,0,[   0   36   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
97,2,44,20,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
98,2,44,40,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
99,2,44,60,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
100,2,45,0,[   0   36   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
101,2,45,20,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
102,2,45,40,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
103,2,45,60,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
104,2,46,0,[   0   36   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
105,2,46,20,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
106,2,46,40,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
107,2,46,60,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
108,2,47,0,[   0   36   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
109,2,47,20,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
110,2,47,40,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
111,2,47,60,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
112,2,48,0,[   0   36   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
113,2,48,20,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
114,2,48,40,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
115,2,48,60,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
116,2,49,0,[   0   36   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
117,2,49,20,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
118,2,49,40,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
119,2,49,60,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
120,2,50,0,[   0   36   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
121,2,50,20,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
122,2,50,40,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
123,2,50,60,[   0   37 1702],0.9196872097856404,215.85925784610498,0.05459785795735156
124,3,20,0,[   0   36   37 1665 1702],0.6194367729367831,151.26691654594413,0.819004418395267
125,3,20,20,[   0   37 1665 1702],0.6194367729367831,151.26691654594413,0.819004418395267
126,3,20,40,[   0 1665 1702],0.6194367729367831,151.26691654594413,0.819004418395267
127,3,20,60,[   0 1665 1702],0.6194367729367831,151.26691654594413,0.819004418395267
128,3,21,0,[   0   36   37 1665 1702],0.6194367729367831,151.26691654594413,0.819004418395267
129,3,21,20,[   0   37 1665 1702],0.6194367729367831,151.26691654594413,0.819004418395267
130,3,21,40,[   0 1665 1702],0.6194367729367831,151.26691654594413,0.819004418395267
131,3,21,60,[   0 1665 1702],0.6194367729367831,151.26691654594413,0.819004418395267
132,3,22,0,[   0   36   37 1702],0.3592066365182256,147.90443814263776,1.6292393519679707
133,3,22,20,[   0   37 1434 1702],0.3592066365182256,147.90443814263776,1.6292393519679707
134,3,22,40,[   0 1434 1702],0.3592066365182256,147.90443814263776,1.6292393519679707
135,3,22,60,[   0 1434 1702],0.3592066365182256,147.90443814263776,1.6292393519679707
136,3,23,0,[   0   36   37 1643 1702],0.43052752435795244,151.907243976741,1.0520416712254335
137,3,23,20,[   0   37 1643 1702],0.43052752435795244,151.907243976741,1.0520416712254335
138,3,23,40,[   0 1643 1702],0.43052752435795244,151.907243976741,1.0520416712254335
139,3,23,60,[   0 1643 1702],0.43052752435795244,151.907243976741,1.0520416712254335
140,3,24,0,[   0   36   37  162  276 1702],0.47346894969399267,162.90081421189547,0.8928658481720539
141,3,24,20,[   0  162  276 1702],0.47346894969399267,162.90081421189547,0.8928658481720539
142,3,24,40,[   0  162  276 1702],0.47346894969399267,162.90081421189547,0.8928658481720539
143,3,24,60,[   0  162  276 1702],0.47346894969399267,162.90081421189547,0.8928658481720539
144,3,25,0,[   0   36   37  276 1702],0.38731502893275804,181.5208041101747,1.3561923399382063
145,3,25,20,[   0   37  276 1702],0.38731502893275804,181.5208041101747,1.3561923399382063
146,3,25,40,[   0  276 1702],0.38731502893275804,181.5208041101747,1.3561923399382063
147,3,25,60,[   0  276 1702],0.38731502893275804,181.5208041101747,1.3561923399382063
148,3,26,0,[   0   36   37  162  276 1702],0.4880712144901271,162.6906763329353,0.8734625895053593
149,3,26,20,[   0  162  276 1702],0.4880712144901271,162.6906763329353,0.8734625895053593
150,3,26,40,[   0  162  276 1702],0.4880712144901271,162.6906763329353,0.8734625895053593
151,3,26,60,[   0  162  276 1702],0.4880712144901271,162.6906763329353,0.8734625895053593
152,3,27,0,[   0   36   37  162  276 1702],0.4880712144901271,162.6906763329353,0.8734625895053593
153,3,27,20,[   0  162  276 1702],0.4880712144901271,162.6906763329353,0.8734625895053593
154,3,27,40,[   0  162  276 1702],0.4880712144901271,162.6906763329353,0.8734625895053593
155,3,27,60,[   0  162  276 1702],0.4880712144901271,162.6906763329353,0.8734625895053593
156,3,28,0,[   0   36   37  162  276 1702],0.4880712144901271,162.6906763329353,0.8734625895053593
157,3,28,20,[   0  162  276 1702],0.4880712144901271,162.6906763329353,0.8734625895053593
158,3,28,40,[   0  162  276 1702],0.4880712144901271,162.6906763329353,0.8734625895053593
159,3,28,60,[   0  162  276 1702],0.4880712144901271,162.6906763329353,0.8734625895053593
160,3,29,0,[   0   36   37  162  276 1702],0.4880712144901271,162.6906763329353,0.8734625895053593
161,3,29,20,[   0  162  276 1702],0.4880712144901271,162.6906763329353,0.8734625895053593
162,3,29,40,[   0  162  276 1702],0.4880712144901271,162.6906763329353,0.8734625895053593
163,3,29,60,[   0  162  276 1702],0.4880712144901271,162.6906763329353,0.8734625895053593
164,3,30,0,[   0   36   37  162  276 1702],0.49666100565396704,161.97838631049413,0.8649342824904579
165,3,30,20,[   0  162  276 1702],0.49666100565396704,161.97838631049413,0.8649342824904579
166,3,30,40,[   0  162  276 1702],0.49666100565396704,161.97838631049413,0.8649342824904579
167,3,30,60,[   0  162  276 1702],0.49666100565396704,161.97838631049413,0.8649342824904579
168,3,31,0,[   0   36   37  162  276 1702],0.49666100565396704,161.97838631049413,0.8649342824904579
169,3,31,20,[   0  162  276 1702],0.49666100565396704,161.97838631049413,0.8649342824904579
170,3,31,40,[   0  162  276 1702],0.49666100565396704,161.97838631049413,0.8649342824904579
171,3,31,60,[   0  162  276 1702],0.49666100565396704,161.97838631049413,0.8649342824904579
172,3,32,0,[   0   36   37  162  276 1702],0.4889990595248312,162.89079731144807,0.8728860918973481
173,3,32,20,[   0  162  276 1702],0.4889990595248312,162.89079731144807,0.8728860918973481
174,3,32,40,[   0  162  276 1702],0.4889990595248312,162.89079731144807,0.8728860918973481
175,3,32,60,[   0  162  276 1702],0.4889990595248312,162.89079731144807,0.8728860918973481
176,3,33,0,[   0   36   37  162  276 1702],0.48371506848551826,162.97749028763982,0.8790353131567455
177,3,33,20,[   0  162  276 1702],0.48371506848551826,162.97749028763982,0.8790353131567455
178,3,33,40,[   0  162  276 1702],0.48371506848551826,162.97749028763982,0.8790353131567455
179,3,33,60,[   0  162  276 1702],0.48371506848551826,162.97749028763982,0.8790353131567455
180,3,34,0,[   0   36   37  162  276 1702],0.4803876113785604,161.93029826592,0.886708159555266
181,3,34,20,[   0  162  276 1702],0.4803876113785604,161.93029826592,0.886708159555266
182,3,34,40,[   0  162  276 1702],0.4803876113785604,161.93029826592,0.886708159555266
183,3,34,60,[   0  162  276 1702],0.4803876113785604,161.93029826592,0.886708159555266
184,3,35,0,[   0   36   37  278 1702],0.4634482420919966,161.43019656065428,0.9126142435035369
185,3,35,20,[   0  162  278 1702],0.4634482420919966,161.43019656065428,0.9126142435035369
186,3,35,40,[   0  162  278 1702],0.4634482420919966,161.43019656065428,0.9126142435035369
187,3,35,60,[   0  162  278 1702],0.4634482420919966,161.43019656065428,0.9126142435035369
188,3,36,0,[   0   36   37  278 1702],0.42295753364339217,161.22816902597634,0.9675308191862865
189,3,36,20,[   0  162  278 1702],0.42295753364339217,161.22816902597634,0.9675308191862865
190,3,36,40,[   0  162  278 1702],0.42295753364339217,161.22816902597634,0.9675308191862865
191,3,36,60,[   0  162  278 1702],0.42295753364339217,161.22816902597634,0.9675308191862865
192,3,37,0,[   0   36   37  278 1702],0.4216905775487232,163.3720706344951,0.9601737339669345
193,3,37,20,[   0  162  278 1702],0.4216905775487232,163.3720706344951,0.9601737339669345
194,3,37,40,[   0  162  278 1702],0.4216905775487232,163.3720706344951,0.9601737339669345
195,3,37,60,[   0  162  278 1702],0.4216905775487232,163.3720706344951,0.9601737339669345
196,3,38,0,[   0   36   37  278 1702],0.4216905775487232,163.3720706344951,0.9601737339669345
197,3,38,20,[   0  162  278 1702],0.4216905775487232,163.3720706344951,0.9601737339669345
198,3,38,40,[   0  162  278 1702],0.4216905775487232,163.3720706344951,0.9601737339669345
199,3,38,60,[   0  162  278 1702],0.4216905775487232,163.3720706344951,0.9601737339669345
200,3,39,0,[   0   36   37  278 1702],0.46011439746500354,163.2973754585048,0.9111036195264237
201,3,39,20,[   0  162  278 1702],0.46011439746500354,163.2973754585048,0.9111036195264237
202,3,39,40,[   0  162  278 1702],0.46011439746500354,163.2973754585048,0.9111036195264237
203,3,39,60,[   0  162  278 1702],0.46011439746500354,163.2973754585048,0.9111036195264237
