,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
20,0,35,10,Median,40,[   0  123  246  368  533  714  936 1019 1702],8,683,83,212.75,32872.80106911671,20.892425058336933,-0.11693375148825068,34.58567012945111,6.224293553505522,0.2026465386804457,53.4696827417797,2.196343680565186,0.9491263476769655,0.9744899904762891,0.9800377246194315
21,0,35,10,Mode,40,[   0  123  246  368  533  714  936 1019 1702],8,683,83,212.75,32872.80106911671,20.892425058336933,-0.11693375148825068,34.58567012945111,6.224293553505522,0.2026465386804457,53.4696827417797,2.196343680565186,0.9491263476769655,0.9744899904762891,0.9800377246194315
22,0,35,10,Median,40,[   0  123  246  368  533  714  936 1019 1702],8,683,83,212.75,32872.80106911671,20.892425058336933,-0.11693375148825068,34.58567012945111,6.224293553505522,0.2026465386804457,53.4696827417797,2.196343680565186,0.9491263476769655,0.9744899904762891,0.9800377246194315
23,0,35,10,Mode,40,[   0  123  246  368  533  714  936 1019 1702],8,683,83,212.75,32872.80106911671,20.892425058336933,-0.11693375148825068,34.58567012945111,6.224293553505522,0.2026465386804457,53.4696827417797,2.196343680565186,0.9491263476769655,0.9744899904762891,0.9800377246194315
24,0,35,10,Median,40,[   0  123  246  368  533  714  936 1019 1702],8,683,83,212.75,32872.80106911671,20.892425058336933,-0.11693375148825068,34.58567012945111,6.224293553505522,0.2026465386804457,53.4696827417797,2.196343680565186,0.9491263476769655,0.9744899904762891,0.9800377246194315
25,0,35,10,Mode,40,[   0  123  246  368  533  714  936 1019 1702],8,683,83,212.75,32872.80106911671,20.892425058336933,-0.11693375148825068,34.58567012945111,6.224293553505522,0.2026465386804457,53.4696827417797,2.196343680565186,0.9491263476769655,0.9744899904762891,0.9800377246194315
26,0,35,10,Median,40,[   0  123  246  368  533  714  936 1019 1702],8,683,83,212.75,32872.80106911671,20.892425058336933,-0.11693375148825068,34.58567012945111,6.224293553505522,0.2026465386804457,53.4696827417797,2.196343680565186,0.9491263476769655,0.9744899904762891,0.9800377246194315
27,0,35,10,Mode,40,[   0  123  246  368  533  714  936 1019 1702],8,683,83,212.75,32872.80106911671,20.892425058336933,-0.11693375148825068,34.58567012945111,6.224293553505522,0.2026465386804457,53.4696827417797,2.196343680565186,0.9491263476769655,0.9744899904762891,0.9800377246194315
28,0,35,15,Median,40,[   0  123 1137 1702],3,1014,123,567.3333333333334,25303.538782045005,11.391054819144237,0.018584060138285636,28.20063634053549,4.943518702025755,0.11057355725890451,34.064612590831516,4.17883990184713,0.9405501150168903,0.9652903453355931,0.9814736374204697
29,0,35,15,Mode,40,[   0 1665 1702],2,1665,37,851.0,50344.73448424551,37.2948465252576,0.4546093010419494,62.370610568656225,1.5403728880158083,0.4546093010419494,62.370610568656225,1.5403728880158083,0.6307358385567299,0.7455043876430346,0.9859701356502648
30,0,35,15,Median,40,[   0 1136 1702],2,1136,566,851.0,24315.90272950927,8.02283010153472,0.02388060953596724,29.56348333050165,5.449471929546301,0.02388060953596724,29.56348333050165,5.449471929546301,1.0,1.0,1.0
31,0,35,15,Mode,40,[   0 1136 1702],2,1136,566,851.0,24315.90272950927,8.02283010153472,0.02388060953596724,29.56348333050165,5.449471929546301,0.02388060953596724,29.56348333050165,5.449471929546301,1.0,1.0,1.0
32,0,35,15,Median,40,[   0  276 1136 1702],3,860,276,567.3333333333334,24505.13902304204,9.693456331443787,-0.0026867531613999425,36.32546772255894,5.336899972074897,0.10738482238664104,34.05970878950609,4.956957152500817,0.9864416451366498,0.9934320453078671,0.9960024800186624
33,0,35,15,Mode,40,[   0  276 1136 1702],3,860,276,567.3333333333334,24505.13902304204,9.693456331443787,-0.0026867531613999425,36.32546772255894,5.336899972074897,0.10738482238664104,34.05970878950609,4.956957152500817,0.9864416451366498,0.9934320453078671,0.9960024800186624
34,0,35,15,Median,40,[   0  276  946 1136 1702],4,670,190,425.5,21273.991683603967,10.843369887294122,-0.05430554958903388,27.59361627081144,6.099189570262652,0.0713222699559069,28.791086876873333,4.061517859991242,0.9753786128834614,0.9855327218331832,0.9899371473375101
35,0,35,15,Mode,40,[   0  276 1019 1136 1702],4,743,117,425.5,12156.902516251846,7.838246443043228,-0.1818335935732879,25.738561969141752,5.639028983264354,-0.04005109374140004,15.925904411712885,5.266948103215321,0.9855629818716103,0.9923376364534778,0.9948774971076904
36,0,35,15,Median,40,[   0  248  714  951 1136 1702],5,566,185,340.4,18151.62375673654,11.466852298963353,-0.1087800999942733,25.82394349378386,6.906803603524159,0.062222568024526484,30.605546630753498,3.5067266934794263,0.9975354858093486,0.9991971415380763,0.9993878717183495
37,0,35,15,Mode,40,[   0  276  714 1019 1136 1702],5,566,117,340.4,7417.771799100729,6.652211149910151,-0.18135099368041321,20.652560975112138,6.688098365758371,-0.024304153706473368,9.754719104948698,6.176092824135054,0.9889772044371813,0.993813178748135,0.9952942021930792
38,0,35,15,Median,40,[   0  162  276  714  951 1136 1702],6,566,114,283.6666666666667,26590.641029332357,16.0307499234658,-0.10164781443962861,30.583177768370366,6.419484155550815,0.1040787961643503,39.57905320254007,2.831319002604725,0.9707182700752547,0.9852727186517903,0.9885238860340994
39,0,35,15,Mode,40,[   0  162  276  714 1136 1702],5,566,114,340.4,23725.127932835185,14.083321487722369,-0.05590215192419618,32.116132318625084,6.084216530820605,0.0980700511470888,29.96909623789796,4.76923556780234,0.9699195192448994,0.9873010061777003,0.9904886886421207
40,0,35,15,Median,40,[   0  162  276  714  951 1136 1702],6,566,114,283.6666666666667,26590.641029332357,16.0307499234658,-0.10164781443962861,30.583177768370366,6.419484155550815,0.1040787961643503,39.57905320254007,2.831319002604725,0.9707182700752547,0.9852727186517903,0.9885238860340994
41,0,35,15,Mode,40,[   0  162  276  714 1136 1702],5,566,114,340.4,23725.127932835185,14.083321487722369,-0.05590215192419618,32.116132318625084,6.084216530820605,0.0980700511470888,29.96909623789796,4.76923556780234,0.9699195192448994,0.9873010061777003,0.9904886886421207
42,0,35,15,Median,40,[   0  162  276  368  531  714  951 1136 1702],8,566,92,212.75,24875.21907573036,17.37854196229639,-0.18854042109242697,27.177252082123772,6.282047920879139,0.12383778145239953,38.675632920034694,2.6835694237060617,0.9664357699769985,0.9817413513320168,0.9850020007530677
43,0,35,15,Mode,40,[   0  162  276  368  533 1136 1702],6,603,92,283.6666666666667,30124.282064600422,19.21726286284093,-0.1827749575095546,32.239930486761395,5.111741482911868,0.15635280654591482,43.15727345954064,2.97009190148139,0.9602389739176694,0.9861160908911624,0.9897503163369606
44,0,35,15,Median,40,[   0  162  276  368  531  714  936 1019 1702],8,683,83,212.75,32334.687224433368,21.290346095291437,-0.18507316513272346,32.77041782035447,5.735371495284964,0.19796918498777277,54.09213116932025,2.162130522541748,0.9480827772882803,0.9742437152415254,0.979859833018218
45,0,35,15,Mode,40,[   0  162  276  368  533  714  936 1019 1702],8,683,83,212.75,32433.663143220816,21.344708018178203,-0.18541666332608384,32.897015115773684,5.734726294669594,0.1979741642308743,54.27963581398552,2.134322979120857,0.948073822544472,0.9742175031418727,0.9798388014193878
46,0,35,15,Median,40,[   0  123  276  368  531  714  936 1019 1702],8,683,83,212.75,32214.93437357686,20.960160558290596,-0.18290720481949915,33.929979503895815,5.910751675760814,0.19469391411347742,54.01612200963719,2.1455622786152895,0.9461448735462177,0.9727915525987197,0.9787225945727068
47,0,35,15,Mode,40,[   0  123  276  368  533  714  936 1019 1702],8,683,83,212.75,32313.91029236431,21.014522481177362,-0.18321968742027367,34.057647811460214,5.886406188516587,0.19469889335657897,54.20362665430247,2.117754735194399,0.9461360397808495,0.9727652229160458,0.9787014428330212
48,0,35,15,Median,40,[   0  123  247  368  531  714  936 1019 1702],8,683,83,212.75,32823.770079891474,20.854017153367916,-0.11610104600683945,34.50584460137475,6.273173639178781,0.20273212950055466,53.3586167117409,2.2192476046233236,0.9505241784668541,0.9749226463413939,0.9803769398245353
49,0,35,15,Mode,40,[   0  123  246  368  533  714  936 1019 1702],8,683,83,212.75,32872.80106911671,20.892425058336933,-0.11693375148825068,34.58567012945111,6.224293553505522,0.2026465386804457,53.4696827417797,2.196343680565186,0.9491263476769655,0.9744899904762891,0.9800377246194315
50,0,35,15,Median,40,[   0  123  247  368  486  533  714  936 1019 1702],9,683,47,189.11111111111111,29759.3233339189,21.261357446395884,-0.114433541395591,32.16639363431849,6.649929193082928,0.22597913111297943,49.6914395885082,2.098141770016412,0.945689690574034,0.9733665366236457,0.9790620728267786
51,0,35,15,Mode,40,[   0  123  246  368  486  533  714  936 1019 1702],9,683,47,189.11111111111111,29728.68071875605,21.249845577069024,-0.11378389708766858,32.12342947195829,6.642161224188292,0.22569731528719872,49.58879518311993,2.103749195791202,0.9443396645964457,0.9729549865736417,0.9787383547038458
52,0,35,15,Median,40,[   0  123  247  368  486  533  714  936 1019 1702],9,683,47,189.11111111111111,29759.3233339189,21.261357446395884,-0.114433541395591,32.16639363431849,6.649929193082928,0.22597913111297943,49.6914395885082,2.098141770016412,0.945689690574034,0.9733665366236457,0.9790620728267786
53,0,35,15,Mode,40,[   0  123  246  368  486  533  714  936 1019 1702],9,683,47,189.11111111111111,29728.68071875605,21.249845577069024,-0.11378389708766858,32.12342947195829,6.642161224188292,0.22569731528719872,49.58879518311993,2.103749195791202,0.9443396645964457,0.9729549865736417,0.9787383547038458
54,0,35,15,Median,40,[   0  123  247  368  486  533  714  936 1019 1702],9,683,47,189.11111111111111,29759.3233339189,21.261357446395884,-0.114433541395591,32.16639363431849,6.649929193082928,0.22597913111297943,49.6914395885082,2.098141770016412,0.945689690574034,0.9733665366236457,0.9790620728267786
55,0,35,15,Mode,40,[   0  123  246  368  486  533  714  936 1019 1702],9,683,47,189.11111111111111,29728.68071875605,21.249845577069024,-0.11378389708766858,32.12342947195829,6.642161224188292,0.22569731528719872,49.58879518311993,2.103749195791202,0.9443396645964457,0.9729549865736417,0.9787383547038458
56,0,35,20,Median,40,[   0  123 1137 1702],3,1014,123,567.3333333333334,25303.538782045005,11.391054819144237,0.018584060138285636,28.20063634053549,4.943518702025755,0.11057355725890451,34.064612590831516,4.17883990184713,0.9405501150168903,0.9652903453355931,0.9814736374204697
57,0,35,20,Mode,40,[   0 1665 1702],2,1665,37,851.0,50344.73448424551,37.2948465252576,0.4546093010419494,62.370610568656225,1.5403728880158083,0.4546093010419494,62.370610568656225,1.5403728880158083,0.6307358385567299,0.7455043876430346,0.9859701356502648
58,0,35,20,Median,40,[   0  123 1136 1702],3,1013,123,567.3333333333334,24736.752441363577,11.291616705684525,0.022937150255229792,27.559817159026053,4.994414808192666,0.11489450313624867,33.92359427466151,4.226896523332568,0.9456783526804218,0.9674800978054379,0.982639195689055
59,0,35,20,Mode,40,[   0 1136 1702],2,1136,566,851.0,24315.90272950927,8.02283010153472,0.02388060953596724,29.56348333050165,5.449471929546301,0.02388060953596724,29.56348333050165,5.449471929546301,1.0,1.0,1.0
60,0,35,20,Median,40,[   0  276 1136 1702],3,860,276,567.3333333333334,24505.13902304204,9.693456331443787,-0.0026867531613999425,36.32546772255894,5.336899972074897,0.10738482238664104,34.05970878950609,4.956957152500817,0.9864416451366498,0.9934320453078671,0.9960024800186624
61,0,35,20,Mode,40,[   0  276 1136 1702],3,860,276,567.3333333333334,24505.13902304204,9.693456331443787,-0.0026867531613999425,36.32546772255894,5.336899972074897,0.10738482238664104,34.05970878950609,4.956957152500817,0.9864416451366498,0.9934320453078671,0.9960024800186624
62,0,35,20,Median,40,[   0  247  531 1136 1702],4,605,247,425.5,10227.548307144623,7.206561939744535,-0.04235813003246952,26.199571499592075,6.805231063052798,0.04470686292770199,13.4462373734251,6.402996497593274,0.9938977373936716,0.9976007661824828,0.9982858733058757
63,0,35,20,Mode,40,[   0  162  486 1136 1702],4,650,162,425.5,13096.137730001152,8.247392380117418,-0.030939238726083552,19.90404062654085,5.730940910728156,0.04761957195376846,18.31416908604756,5.531752623601675,0.9556412191857427,0.9764945424811903,0.9835902729665612
64,0,35,20,Median,40,[   0  247  531  951 1136 1702],5,566,185,340.4,12669.93019511026,9.415806856159895,-0.09023709458154083,23.1138613615261,7.146653612154383,0.046194067256038,19.604486314032226,4.510279317877423,0.9922818237118375,0.9964373930828109,0.9972635764108424
65,0,35,20,Mode,40,[   0  162  486 1019 1136 1702],5,566,117,340.4,6765.550527388815,7.170930582620748,-0.1902349896592675,16.282032041198445,6.272887037932638,-0.04076244095693578,9.208789781387825,5.75546135346065,0.9586747006069853,0.9743055771553708,0.9809691925445221
66,0,35,20,Median,40,[   0  162  268  531  951 1136 1702],6,566,106,283.6666666666667,23170.310248609658,15.023389428226803,-0.0821161228817775,29.082790746820013,6.53099874764689,0.09747797205226341,29.06664076820807,3.5000867111110674,0.9597193137233353,0.9792521685124751,0.9838005890100736
67,0,35,20,Mode,40,[   0  162  276 1019 1702],4,743,114,425.5,36154.4412155627,17.958266066450822,-0.00918280175604465,40.850874151974786,4.980192451992502,0.14506893904063692,47.90612447225812,3.45850912148005,0.9566845778869665,0.9857488905345589,0.9909368300499877
68,0,35,20,Median,40,[   0  162  261  714  951 1136 1702],6,566,99,283.6666666666667,28668.002347421356,17.07148283814751,-0.10037292143974132,31.99703553588584,6.262807420849168,0.11494953770171892,42.15701222482333,2.722880034385901,0.9608350735558663,0.9771524316209594,0.9823305481254826
69,0,35,20,Mode,40,[   0  162  276  486  714 1136 1702],6,566,114,283.6666666666667,21880.015433168664,14.114922985942524,-0.06957297529990537,27.519132484312145,7.003452750351183,0.0924375554243895,28.1649068265286,4.137847132881527,0.9637891968133938,0.982647966067185,0.9864317633660529
70,0,35,20,Median,40,[   0  162  261  714  936 1019 1702],6,683,83,283.6666666666667,39214.14178556686,22.547375040916325,-0.10052522103530556,39.58287623352518,5.057099951463229,0.2160043846883887,63.625381416758536,1.9893415532844192,0.9386546868506329,0.9707189819166077,0.9785101004331498
71,0,35,20,Mode,40,[   0  162  276  714  936 1019 1702],6,683,83,283.6666666666667,37136.271104867286,21.50867403559814,-0.10235870129196017,38.110754939591935,5.169606607949972,0.20518666333223204,61.07848057413308,2.095622317036727,0.9495054890181852,0.9779414697765545,0.983672390553622
72,0,35,20,Median,40,[   0  162  255  368  531  714  936 1019 1702],8,683,83,212.75,33517.72885153107,21.623075769424524,-0.13265723454834716,33.78847909307634,5.998418112872715,0.21029060325715956,54.756178795964864,2.182487152874015,0.9459172580021673,0.9739849199381415,0.9796481465291972
73,0,35,20,Mode,40,[   0  162  276  368  714  936 1019 1702],7,683,83,243.14285714285714,38097.815411270196,23.12297981756694,-0.18628270427021568,36.34377598630438,5.958995516512202,0.19666026126503577,63.74217522020345,1.788737630064883,0.9451299389957655,0.9744166591794791,0.9805366114209139
74,0,35,20,Median,40,[   0  123  255  368  531  714  936 1019 1702],8,683,83,212.75,32573.101261346357,20.812519388038886,-0.1314660333252979,34.314888637797125,6.200756238195915,0.1999647313304236,53.4267298658932,2.2012082189470137,0.9436200082216611,0.9721217018772564,0.9781845596759061
75,0,35,20,Mode,40,[   0  123  276  368  714  936 1019 1702],7,683,83,243.14285714285714,37958.103751937604,22.73776335773263,-0.18415077892154885,37.681282144388334,6.072054129201358,0.19283911191169123,63.653497867239885,1.7694080121506814,0.9430313015446256,0.9730564205256792,0.9795002941751609
76,0,35,20,Median,40,[   0  123  255  368  486  533  714  936 1019 1702],9,683,47,189.11111111111111,29493.09618365489,21.218264429728038,-0.1293252208668079,31.99664462068714,6.637828990404601,0.2241296431004986,49.681794451739385,2.070543140168231,0.9389778491614671,0.9705303269456718,0.9768314367193648
77,0,35,20,Mode,40,[   0  123  276  368  486  533  714  936 1019 1702],9,683,47,189.11111111111111,29108.51139561511,21.360368645768943,-0.18031992045587691,31.654488116061835,6.446037562571604,0.2209836146142968,50.31226788341792,1.9924453179502404,0.9414217774675838,0.97121217257137,0.9773820902723036
78,0,35,20,Median,40,[   0  123  247  368  486  533  714  936 1019 1702],9,683,47,189.11111111111111,29759.3233339189,21.261357446395884,-0.114433541395591,32.16639363431849,6.649929193082928,0.22597913111297943,49.6914395885082,2.098141770016412,0.945689690574034,0.9733665366236457,0.9790620728267786
79,0,35,20,Mode,40,[   0  123  246  368  486  533  714  936 1019 1702],9,683,47,189.11111111111111,29728.68071875605,21.249845577069024,-0.11378389708766858,32.12342947195829,6.642161224188292,0.22569731528719872,49.58879518311993,2.103749195791202,0.9443396645964457,0.9729549865736417,0.9787383547038458
80,0,35,20,Median,40,[   0  123  247  368  486  533  714  943 1019 1702],9,683,47,189.11111111111111,30076.679038544244,21.55488561770232,-0.11377023644763319,32.42469135126632,6.832998287244353,0.23034727863018797,50.351566136683374,2.089152194446501,0.9509533250425268,0.9774262117572499,0.982256959220972
81,0,35,20,Mode,40,[   0  123  246  368  486  533  714  936 1019 1702],9,683,47,189.11111111111111,29728.68071875605,21.249845577069024,-0.11378389708766858,32.12342947195829,6.642161224188292,0.22569731528719872,49.58879518311993,2.103749195791202,0.9443396645964457,0.9729549865736417,0.9787383547038458
82,0,35,20,Median,40,[   0  123  247  368  486  533  738  943 1019 1702],9,683,47,189.11111111111111,30370.75395635108,21.727404237931765,-0.12006316170390159,32.55254998829799,6.500691002814008,0.23216211753811783,52.44600903069259,2.0716791708129345,0.9511399461657231,0.9777856060533057,0.9825283391276747
83,0,35,20,Mode,40,[   0  123  246  368  486  533  738  936 1019 1702],9,683,47,189.11111111111111,30041.938429733746,21.43545799763676,-0.12077365591657388,32.266132535257896,6.281173937658433,0.22749056561008113,51.64671300936487,2.0838006751733262,0.9446513877688638,0.9736590742342432,0.9792789915807966
84,0,40,10,Median,40,[   0 1665 1702],2,1665,37,851.0,50344.73448424551,37.2948465252576,0.4546093010419494,62.370610568656225,1.5403728880158083,0.4546093010419494,62.370610568656225,1.5403728880158083,0.6307358385567299,0.7455043876430346,0.9859701356502648
85,0,40,10,Mode,40,[   0 1665 1702],2,1665,37,851.0,50344.73448424551,37.2948465252576,0.4546093010419494,62.370610568656225,1.5403728880158083,0.4546093010419494,62.370610568656225,1.5403728880158083,0.6307358385567299,0.7455043876430346,0.9859701356502648
86,0,40,10,Median,40,[   0 1136 1702],2,1136,566,851.0,24315.90272950927,8.02283010153472,0.02388060953596724,29.56348333050165,5.449471929546301,0.02388060953596724,29.56348333050165,5.449471929546301,1.0,1.0,1.0
87,0,40,10,Mode,40,[   0 1136 1702],2,1136,566,851.0,24315.90272950927,8.02283010153472,0.02388060953596724,29.56348333050165,5.449471929546301,0.02388060953596724,29.56348333050165,5.449471929546301,1.0,1.0,1.0
88,0,40,10,Median,40,[   0  276 1136 1702],3,860,276,567.3333333333334,24505.13902304204,9.693456331443787,-0.0026867531613999425,36.32546772255894,5.336899972074897,0.10738482238664104,34.05970878950609,4.956957152500817,0.9864416451366498,0.9934320453078671,0.9960024800186624
89,0,40,10,Mode,40,[   0  276 1136 1702],3,860,276,567.3333333333334,24505.13902304204,9.693456331443787,-0.0026867531613999425,36.32546772255894,5.336899972074897,0.10738482238664104,34.05970878950609,4.956957152500817,0.9864416451366498,0.9934320453078671,0.9960024800186624
90,0,40,10,Median,40,[   0  276  916 1136 1702],4,640,220,425.5,21368.728608895173,10.606022611654234,-0.05931284125128978,27.630252612364245,6.167878701371274,0.0619461750848469,28.832169309158306,4.136218526540018,0.9514346817919227,0.9631837271045819,0.973968929431487
91,0,40,10,Mode,40,[   0  276  714 1136 1702],4,566,276,425.5,10971.278123998456,7.137662475277355,-0.0634193062916802,26.42095297067211,6.666438988284545,0.034563987467720374,14.394589419055313,6.362546743851243,0.9905124697400909,0.9949506140509086,0.996283676237667
92,0,40,10,Median,40,[   0  123  276  916 1136 1702],5,640,123,340.4,32374.441025659813,16.223293616245886,-0.050332746353007045,34.90548942445512,5.580440217605324,0.11138564321142569,44.15289175728004,3.279864313839749,0.9306216897854274,0.9539080024161116,0.9667993113733903
93,0,40,10,Mode,40,[   0  123  276  714 1136 1702],5,566,123,340.4,23587.652637036823,13.500906867884382,-0.054916136722696726,33.94035503077574,5.930797806675061,0.0904494553009466,28.89798305110934,4.7976235079654534,0.9675433421656062,0.9859894564116073,0.9895033373391947
94,0,40,10,Median,40,[   0  123  276  714  949 1136 1702],6,566,123,283.6666666666667,26672.46152256371,15.624333198227651,-0.10164780289337483,32.219668362574126,6.30220864944215,0.0989434273733815,39.21517418332143,2.836189063687308,0.9652061546030122,0.9821550363270055,0.9860893435890586
95,0,40,10,Mode,40,[   0  123  276  714 1136 1702],5,566,123,340.4,23587.652637036823,13.500906867884382,-0.054916136722696726,33.94035503077574,5.930797806675061,0.0904494553009466,28.89798305110934,4.7976235079654534,0.9675433421656062,0.9859894564116073,0.9895033373391947
96,0,40,10,Median,40,[   0  123  276  368  714  949 1136 1702],7,566,92,243.14285714285714,29298.435804439578,18.22214261593326,-0.18702378875610406,31.29378050571104,7.092518527684237,0.10880229393564078,46.10581890175734,2.35145689162793,0.9599865304286761,0.9782334978625171,0.9825781312790143
97,0,40,10,Mode,40,[   0  123  276  368  714 1136 1702],6,566,92,283.6666666666667,26888.981608848677,17.01897343781666,-0.18631373043594016,32.34470073444021,5.1445444128624365,0.09975731003327447,38.29057765586607,3.3997589656653764,0.9616053794752583,0.9828155711848137,0.9867656967907138
98,0,40,10,Median,40,[   0  123  276  368  714  949 1136 1702],7,566,92,243.14285714285714,29298.435804439578,18.22214261593326,-0.18702378875610406,31.29378050571104,7.092518527684237,0.10880229393564078,46.10581890175734,2.35145689162793,0.9599865304286761,0.9782334978625171,0.9825781312790143
99,0,40,10,Mode,40,[   0  123  276  368  714 1136 1702],6,566,92,283.6666666666667,26888.981608848677,17.01897343781666,-0.18631373043594016,32.34470073444021,5.1445444128624365,0.09975731003327447,38.29057765586607,3.3997589656653764,0.9616053794752583,0.9828155711848137,0.9867656967907138
