St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 1323 2017]
40,50,20,Mode,40,[   0  608 1323 2017]
40,50,20,Median,40,[   0  453 1224 1588 2017]
40,50,20,Mode,40,[   0  608 1323 1595 2017]
40,50,20,Median,40,[   0  194  592 1588 2017]
40,50,20,Mode,40,[   0  194  608 1323 1595 2017]
40,50,20,Median,40,[   0  194  592 1574 2017]
40,50,20,Mode,40,[   0  194  608 1323 1595 1833 2017]
40,50,20,Median,40,[   0  194 1037 1262 1574 2017]
40,50,20,Mode,40,[   0  194 1134 1323 1595 2017]
40,50,20,Median,40,[   0  194  967 1182 1323 1574 2017]
40,50,20,Mode,40,[   0  194 1037 1323 1595 1833 2017]
40,50,20,Median,40,[   0  194  453  989 1182 1323 1574 2017]
40,50,20,Mode,40,[   0  194  453 1037 1224 1323 1595 1833 2017]
40,50,20,Median,40,[   0  194 1037 1323 1475 1595 2017]
40,50,20,Mode,40,[   0  194 1037 1323 1475 1595 2017]
40,50,20,Median,40,[   0  194 1037 1323 1475 1595 2017]
40,50,20,Mode,40,[   0  194 1037 1323 1475 1595 2017]
