St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1051 4758]
40,50,20,Mode,40,[   0 1807 4758]
40,50,20,Median,40,[   0  679 1975 3929 4758]
40,50,20,Mode,40,[   0 1807 3953 4758]
40,50,20,Median,40,[   0 1807 3953 4758]
40,50,20,Mode,40,[   0 1807 3953 4758]
40,50,20,Median,40,[   0  327 1051 1807 3953 4758]
40,50,20,Mode,40,[   0  327 1068 1807 3953 4758]
40,50,20,Median,40,[   0  327 1051 1807 3929 4512 4758]
40,50,20,Mode,40,[   0  327 1068 1807 3953 4512 4758]
40,50,20,Median,40,[   0  327 1051 1807 2508 3097 3929 4512 4758]
40,50,20,Mode,40,[   0  327 1068 1807 2508 3125 3953 4512 4758]
40,50,20,Median,40,[   0  327  564 1064 1807 2508 3097 3929 4512 4758]
40,50,20,Mode,40,[   0  327  555 1807 2508 3125 3953 4512 4758]
40,50,20,Median,40,[   0  327  564 1057 1419 1807 2508 3097 3929 4512 4758]
40,50,20,Mode,40,[   0  327  555 1068 1377 1807 2508 3125 3953 4512 4758]
40,50,20,Median,40,[   0  327  564 1057 1419 1807 2508 3097 3587 3941 4512 4758]
40,50,20,Mode,40,[   0  327  555 1068 1377 1807 2508 3125 3953 4512 4758]
