St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  851 1180]
40,50,20,Mode,40,[   0  206  915 1180]
40,50,20,Median,40,[   0  194  692  913 1180]
40,50,20,Mode,40,[   0  206  683  915 1180]
40,50,20,Median,40,[   0  194  683  853 1065 1180]
40,50,20,Mode,40,[   0  206  683  915 1180]
40,50,20,Median,40,[   0   91  206  683  853 1065 1180]
40,50,20,Mode,40,[   0   91  206  683  915 1180]
40,50,20,Median,40,[   0   91  206  683  845  915 1180]
40,50,20,Mode,40,[   0   91  206  683  845  915 1180]
40,50,20,Median,40,[   0   91  206  683  851  915 1180]
40,50,20,Mode,40,[   0   91  206  683  845  915 1180]
40,50,20,Median,40,[   0   91  206  683  851  915 1180]
40,50,20,Mode,40,[   0   91  206  683  845  915 1180]
40,50,20,Median,40,[   0   91  206  683  851  915 1180]
40,50,20,Mode,40,[   0   91  206  683  845  915 1180]
40,50,20,Median,40,[   0   91  206  683  851  915 1065 1129 1180]
40,50,20,Mode,40,[   0   91  206  683  845  915 1065 1129 1180]
