St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  915 1046]
40,50,20,Mode,40,[   0  284 1046]
40,50,20,Median,40,[   0  284  915 1046]
40,50,20,Mode,40,[   0  284  713 1046]
40,50,20,Median,40,[   0  284  376  849  978 1046]
40,50,20,Mode,40,[   0  284  376  849  978 1046]
40,50,20,Median,40,[   0  213  284  713  849  978 1046]
40,50,20,Mode,40,[   0  213  284  713  849  978 1046]
40,50,20,Median,40,[   0  213  284  713  849  978 1046]
40,50,20,Mode,40,[   0  213  284  713  849  978 1046]
40,50,20,Median,40,[   0  213  284  376  558  713  849  978 1046]
40,50,20,Mode,40,[   0  213  284  376  558  713  849  978 1046]
40,50,20,Median,40,[   0  213  284  376  558  713  849  915  978 1046]
40,50,20,Mode,40,[   0  213  284  376  558  713  849  915  978 1046]
40,50,20,Median,40,[   0  213  284  376  558  713  849  915  978 1046]
40,50,20,Mode,40,[   0  213  284  376  558  713  849  915  978 1046]
40,50,20,Median,40,[   0  213  284  376  558  713  849  915  978 1046]
40,50,20,Mode,40,[   0  213  284  376  558  713  849  915  978 1046]
