St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  662 2759]
40,50,20,Mode,40,[   0  284 2759]
40,50,20,Median,40,[   0  284 1175 2325 2759]
40,50,20,Mode,40,[   0  284 1227 2371 2759]
40,50,20,Median,40,[   0  284 1175 2025 2371 2759]
40,50,20,Mode,40,[   0  284 1227 2021 2371 2759]
40,50,20,Median,40,[   0  284  583 1175 2025 2371 2759]
40,50,20,Mode,40,[   0  284  662 1227 2021 2371 2759]
40,50,20,Median,40,[   0  284  583 1175 2025 2371 2759]
40,50,20,Mode,40,[   0  284  662 1227 2021 2371 2759]
40,50,20,Median,40,[   0  284  583 1175 2025 2371 2759]
40,50,20,Mode,40,[   0  284  662 1227 2021 2371 2759]
40,50,20,Median,40,[   0  284  578 1175 2025 2371 2759]
40,50,20,Mode,40,[   0  284  856 1227 2021 2371 2759]
40,50,20,Median,40,[   0  284  578 1175 2025 2371 2759]
40,50,20,Mode,40,[   0  284  856 1227 2021 2371 2759]
40,50,20,Median,40,[   0  284  965 1227 2025 2371 2759]
40,50,20,Mode,40,[   0  284  856 1227 2021 2371 2759]
