St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334 2019]
40,50,20,Mode,40,[   0   77 1598 2019]
40,50,20,Median,40,[   0  248  869 1528 2019]
40,50,20,Mode,40,[   0   77  821 1598 2019]
40,50,20,Median,40,[   0  248  821 1184 2019]
40,50,20,Mode,40,[   0   77  821 1184 2019]
40,50,20,Median,40,[   0  248  821 1184 2019]
40,50,20,Mode,40,[   0   77  821 1184 1598 1708 2019]
40,50,20,Median,40,[   0  657  869 1184 2019]
40,50,20,Mode,40,[   0   77  657  821 1184 1598 1708 2019]
40,50,20,Median,40,[   0   77  657  869 1184 2019]
40,50,20,Mode,40,[   0   77  657  821 1184 1598 1708 2019]
40,50,20,Median,40,[   0   77  657  869 1184 1470 1598 2019]
40,50,20,Mode,40,[   0   77  657  821 1184 1470 1598 2019]
40,50,20,Median,40,[   0   77  657  869 1184 1470 1598 2019]
40,50,20,Mode,40,[   0   77  657  821 1184 1470 1598 2019]
40,50,20,Median,40,[   0   77  657  869 1184 1470 1598 1708 2019]
40,50,20,Mode,40,[   0   77  657  821 1184 1470 1598 1708 2019]
