St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 1180]
40,50,20,Mode,40,[   0  237  764 1180]
40,50,20,Median,40,[   0  237  764 1180]
40,50,20,Mode,40,[   0  237  764 1180]
40,50,20,Median,40,[   0  237  764 1180]
40,50,20,Mode,40,[   0  237  764 1180]
40,50,20,Median,40,[   0  237  733 1180]
40,50,20,Mode,40,[   0  237  764 1180]
40,50,20,Median,40,[   0  237  733 1180]
40,50,20,Mode,40,[   0  237  764 1180]
40,50,20,Median,40,[   0   68  237  637  764 1095 1180]
40,50,20,Mode,40,[   0   68  237  637  764  822 1180]
40,50,20,Median,40,[   0   68  237  637  764  822  888 1095 1180]
40,50,20,Mode,40,[   0   68  237  637  764  822  888 1180]
40,50,20,Median,40,[   0   68  237  637  764  822  888 1052 1095 1180]
40,50,20,Mode,40,[   0   68  237  637  764  822  888 1052 1095 1180]
40,50,20,Median,40,[   0   68  237  637  764  822  888 1052 1095 1180]
40,50,20,Mode,40,[   0   68  237  637  764  822  888 1052 1095 1180]
