St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 1389 2017]
40,50,20,Mode,40,[   0  532 1389 2017]
40,50,20,Median,40,[   0  533 1461 2017]
40,50,20,Mode,40,[   0  532  994 1389 2017]
40,50,20,Median,40,[   0  429  584 1461 2017]
40,50,20,Mode,40,[   0  429  532  994 1389 2017]
40,50,20,Median,40,[   0  429  653 2017]
40,50,20,Mode,40,[   0  429  532  606 2017]
40,50,20,Median,40,[   0  429  653 2017]
40,50,20,Mode,40,[   0  429  532  606 1696 2017]
40,50,20,Median,40,[   0  429  532  606  653 1696 2017]
40,50,20,Mode,40,[   0  429  532  606  653  994 1696 2017]
40,50,20,Median,40,[   0  429  532  606  653 1696 2017]
40,50,20,Mode,40,[   0  429  532  606  653  994 1696 2017]
40,50,20,Median,40,[   0  429  532  606  653  994 1158 1696 2017]
40,50,20,Mode,40,[   0  429  532  606  653  994 1158 1389 1696 2017]
40,50,20,Median,40,[   0  429  532  606  653  994 1158 1389 1461 1696 2017]
40,50,20,Mode,40,[   0  429  532  606  653  994 1158 1389 1461 1696 2017]
