St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555 2017]
40,50,20,Mode,40,[   0 1876 2017]
40,50,20,Median,40,[   0  239  600 1563 2017]
40,50,20,Mode,40,[   0  111 1876 2017]
40,50,20,Median,40,[   0  398  600 1876 2017]
40,50,20,Mode,40,[   0  480  555 1876 2017]
40,50,20,Median,40,[   0  555  841 1876 2017]
40,50,20,Mode,40,[   0  111  555  841 1344 1876 2017]
40,50,20,Median,40,[   0  555  841 1344 1591 1876 2017]
40,50,20,Mode,40,[   0  111  555  841 1344 1591 1876 2017]
40,50,20,Median,40,[   0  424  555  841 1344 1591 1876 2017]
40,50,20,Mode,40,[   0  111  480  555  841 1344 1591 1876 2017]
40,50,20,Median,40,[   0  424  555  989 1344 1591 1876 2017]
40,50,20,Mode,40,[   0  111  480  555  841 1344 1591 1876 2017]
40,50,20,Median,40,[   0  111  424  555  989 1344 1591 1876 2017]
40,50,20,Mode,40,[   0  111  480  555  841 1344 1591 1876 2017]
40,50,20,Median,40,[   0  111  424  555  989 1259 1591 1876 2017]
40,50,20,Mode,40,[   0  111  480  555  989 1259 1591 1876 2017]
