St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212  696 1180]
40,50,20,Mode,40,[   0  211  696 1180]
40,50,20,Median,40,[   0  212  652  790 1180]
40,50,20,Mode,40,[   0  211  696  790 1180]
40,50,20,Median,40,[   0  212  561  697 1180]
40,50,20,Mode,40,[   0  211  561 1180]
40,50,20,Median,40,[   0  211  383  579  697 1180]
40,50,20,Mode,40,[   0  211  336 1180]
40,50,20,Median,40,[   0  211  383  696  790 1180]
40,50,20,Mode,40,[   0  211  336  696  790 1180]
40,50,20,Median,40,[   0  211  383  696  790 1180]
40,50,20,Mode,40,[   0  211  336  696  790 1180]
40,50,20,Median,40,[   0  211  383  562  696  790 1180]
40,50,20,Mode,40,[   0  211  336  519  561  696  790 1180]
40,50,20,Median,40,[   0  211  383  562  696  790 1180]
40,50,20,Mode,40,[   0  211  336  519  561  696  790 1180]
40,50,20,Median,40,[   0  211  383  562  696  790 1180]
40,50,20,Mode,40,[   0  211  383  519  696  790 1180]
