St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  571 1046]
40,50,20,Mode,40,[   0  329  571 1046]
40,50,20,Median,40,[   0  247  812 1046]
40,50,20,Mode,40,[   0  329  812 1046]
40,50,20,Median,40,[   0  155  503  812 1046]
40,50,20,Mode,40,[   0  155  812 1046]
40,50,20,Median,40,[   0  155  305  438  571  812 1046]
40,50,20,Mode,40,[   0  155  329  438  571  812 1046]
40,50,20,Median,40,[   0  218  329  438  571  812 1046]
40,50,20,Mode,40,[   0  247  329  438  571  812 1046]
40,50,20,Median,40,[   0  218  329  438  571  812 1046]
40,50,20,Mode,40,[   0  247  329  438  571  812 1046]
40,50,20,Median,40,[   0  155  247  329  438  571  812 1046]
40,50,20,Mode,40,[   0  155  247  329  438  571  812 1046]
40,50,20,Median,40,[   0  155  247  329  438  571  812 1046]
40,50,20,Mode,40,[   0  155  247  329  438  571  812 1046]
40,50,20,Median,40,[   0  155  247  329  438  571  812 1046]
40,50,20,Mode,40,[   0  155  247  329  438  571  812 1046]
