St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542  813 1180]
40,50,20,Mode,40,[   0  610  756 1180]
40,50,20,Median,40,[   0  155  543  813 1180]
40,50,20,Mode,40,[   0  155  610  756 1180]
40,50,20,Median,40,[   0  155  543  758 1180]
40,50,20,Mode,40,[   0  155  610  756 1180]
40,50,20,Median,40,[   0  565  758 1180]
40,50,20,Mode,40,[   0  155  426  610  756 1180]
40,50,20,Median,40,[   0  565  756  819  956 1180]
40,50,20,Mode,40,[   0  155  426  610  756  819  956 1180]
40,50,20,Median,40,[   0  155  382  565  756  819  956 1083 1180]
40,50,20,Mode,40,[   0  155  426  610  756  819  956 1083 1180]
40,50,20,Median,40,[   0  155  382  565  756  819  956 1083 1180]
40,50,20,Mode,40,[   0  155  426  610  756  819  956 1083 1180]
40,50,20,Median,40,[   0  155  543  610  756  819  956 1083 1180]
40,50,20,Mode,40,[   0  155  426  610  756  819  956 1083 1180]
40,50,20,Median,40,[   0  155  543  610  708  756  819  956 1083 1180]
40,50,20,Mode,40,[   0  155  426  610  708  756  819  956 1083 1180]
