St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 1221 1632]
40,50,20,Mode,40,[   0  593  936 1632]
40,50,20,Median,40,[   0  454  936 1336 1632]
40,50,20,Mode,40,[   0  593  936 1336 1632]
40,50,20,Median,40,[   0  593  936 1336 1632]
40,50,20,Mode,40,[   0  593  936 1336 1632]
40,50,20,Median,40,[   0   96  593  936 1336 1632]
40,50,20,Mode,40,[   0   96  593  936 1336 1632]
40,50,20,Median,40,[   0   96  593  936 1221 1393 1632]
40,50,20,Mode,40,[   0   96  593  936 1221 1336 1632]
40,50,20,Median,40,[   0   96  593  936 1221 1393 1632]
40,50,20,Mode,40,[   0   96  344  398  593  936 1221 1336 1632]
40,50,20,Median,40,[   0   96  593  936 1221 1393 1632]
40,50,20,Mode,40,[   0   96  344  398  593  936 1221 1336 1632]
40,50,20,Median,40,[   0   96  593  936  990 1392 1632]
40,50,20,Mode,40,[   0   96  278  344  593  936  990 1221 1336 1632]
40,50,20,Median,40,[   0   96  593  936 1221 1336 1393 1632]
40,50,20,Mode,40,[   0   96  344  398  593  936 1221 1336 1393 1632]
