St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 310 599 969]
40,50,20,Mode,40,[  0 428 599 969]
40,50,20,Median,40,[  0 218 969]
40,50,20,Mode,40,[  0 218 428 677 969]
40,50,20,Median,40,[  0 428 577 969]
40,50,20,Mode,40,[  0 218 428 599 790 969]
40,50,20,Median,40,[  0  86 218 428 577 969]
40,50,20,Mode,40,[  0 105 218 428 599 790 969]
40,50,20,Median,40,[  0  86 218 428 566 920 969]
40,50,20,Mode,40,[  0 105 218 428 599 969]
40,50,20,Median,40,[  0  86 218 428 566 969]
40,50,20,Mode,40,[  0 105 218 428 599 677 790 969]
40,50,20,Median,40,[  0  86 218 428 566 969]
40,50,20,Mode,40,[  0 105 218 428 599 677 790 969]
40,50,20,Median,40,[  0  86 218 428 530 580 969]
40,50,20,Mode,40,[  0 105 218 428 530 599 677 790 969]
40,50,20,Median,40,[  0  86 218 428 530 580 677 912 969]
40,50,20,Mode,40,[  0 105 218 428 530 599 677 790 969]
