St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1132 2956]
40,50,20,Mode,40,[   0  513 1846 2956]
40,50,20,Median,40,[   0  513 1213 2956]
40,50,20,Mode,40,[   0  513 1405 1846 2956]
40,50,20,Median,40,[   0  513 1213 2956]
40,50,20,Mode,40,[   0  513 1405 2956]
40,50,20,Median,40,[   0  106  513 1213 1981 2956]
40,50,20,Mode,40,[   0  106 1405 2956]
40,50,20,Median,40,[   0  106  513 1213 1405 2956]
40,50,20,Mode,40,[   0  106  513 1213 1405 1846 2710 2956]
40,50,20,Median,40,[   0  106  513 1213 1405 1981 2277 2669 2956]
40,50,20,Mode,40,[   0  106 1405 1846 2277 2710 2956]
40,50,20,Median,40,[   0  106  513 1213 1405 1846 2046 2304 2669 2956]
40,50,20,Mode,40,[   0  106 1405 2046 2277 2710 2956]
40,50,20,Median,40,[   0  106 1130 1232 1405 1846 2304 2669 2956]
40,50,20,Mode,40,[   0  106 1405 2046 2277 2710 2956]
40,50,20,Median,40,[   0  106  345 1130 1232 1405 1846 2046 2304 2669 2956]
40,50,20,Mode,40,[   0  106 1405 2046 2277 2710 2956]
