St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 2019]
40,50,20,Mode,40,[   0  369 2019]
40,50,20,Median,40,[   0  369 2019]
40,50,20,Mode,40,[   0  369 2019]
40,50,20,Median,40,[   0  369  741 1097 1846 2019]
40,50,20,Mode,40,[   0  369  811 1097 2019]
40,50,20,Median,40,[   0  369  764 1097 1846 2019]
40,50,20,Mode,40,[   0  369  811 1097 2019]
40,50,20,Median,40,[   0  178  377  764 1097 1846 2019]
40,50,20,Mode,40,[   0  178  369  811 1097 1649 1846 2019]
40,50,20,Median,40,[   0  178  377  764 1057 1649 1846 2019]
40,50,20,Mode,40,[   0  178  369  811 1097 1649 1846 2019]
40,50,20,Median,40,[   0  178  369  466  764 1057 1649 1846 2019]
40,50,20,Mode,40,[   0  178  369  466  811 1097 1649 1846 2019]
40,50,20,Median,40,[   0  178  369  466  971 1097 1649 1846 2019]
40,50,20,Mode,40,[   0  178  369  466  811  973 1097 1649 1846 2019]
40,50,20,Median,40,[   0  178  369  466  764 1097 1649 1846 2019]
40,50,20,Mode,40,[   0  178  369  466  811 1057 1649 1846 2019]
