St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 1180]
40,50,20,Mode,40,[   0   78 1059 1180]
40,50,20,Median,40,[   0  765 1180]
40,50,20,Mode,40,[   0  822 1180]
40,50,20,Median,40,[   0  189  683  822 1059 1180]
40,50,20,Mode,40,[   0  670  822 1059 1180]
40,50,20,Median,40,[   0   78  225  683  822 1059 1180]
40,50,20,Mode,40,[   0   78  225  670  822 1059 1180]
40,50,20,Median,40,[   0   78  225  683  822 1059 1135 1180]
40,50,20,Mode,40,[   0   78  225  670  822 1059 1135 1180]
40,50,20,Median,40,[   0   78  225  676  822 1059 1135 1180]
40,50,20,Mode,40,[   0   78  225  670  822 1059 1135 1180]
40,50,20,Median,40,[   0   78  206  676  822 1059 1135 1180]
40,50,20,Mode,40,[   0   78  225  670  822 1059 1135 1180]
40,50,20,Median,40,[   0   78  189  676  822 1059 1135 1180]
40,50,20,Mode,40,[   0   78  189  670  822 1059 1135 1180]
40,50,20,Median,40,[   0   78  189  683  822 1059 1135 1180]
40,50,20,Mode,40,[   0   78  189  670  822 1059 1135 1180]
