St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   64  897 1419]
40,50,20,Mode,40,[   0   51  897 1419]
40,50,20,Median,40,[   0   51  872 1202 1419]
40,50,20,Mode,40,[   0   51  897 1239 1419]
40,50,20,Median,40,[   0   51  459  872 1202 1419]
40,50,20,Mode,40,[   0   51  311  897 1239 1419]
40,50,20,Median,40,[   0   51  719  897 1239 1419]
40,50,20,Mode,40,[   0   51  719  897 1239 1419]
40,50,20,Median,40,[   0   51  719  897 1049 1239 1419]
40,50,20,Mode,40,[   0   51  719  897 1049 1239 1419]
40,50,20,Median,40,[   0   51  719  897 1049 1239 1419]
40,50,20,Mode,40,[   0   51  719  897 1049 1239 1419]
40,50,20,Median,40,[   0   51  719  897 1049 1239 1419]
40,50,20,Mode,40,[   0   51  719  897 1049 1239 1419]
40,50,20,Median,40,[   0   51  719  897 1049 1239 1419]
40,50,20,Mode,40,[   0   51  719  897 1049 1239 1419]
40,50,20,Median,40,[   0   51  719  897 1049 1239 1419]
40,50,20,Mode,40,[   0   51  719  897 1049 1239 1419]
