St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173 1046]
40,50,20,Mode,40,[   0  883 1046]
40,50,20,Median,40,[   0  173  607  883 1046]
40,50,20,Mode,40,[   0  531  883 1046]
40,50,20,Median,40,[   0  173  531  669  883 1046]
40,50,20,Mode,40,[   0  531  883 1046]
40,50,20,Median,40,[   0   87  173  584  670  883 1046]
40,50,20,Mode,40,[   0   87  173  531  883 1046]
40,50,20,Median,40,[   0   87  173  262  584  670  883 1046]
40,50,20,Mode,40,[   0   87  173  262  531  883 1046]
40,50,20,Median,40,[   0   87  173  262  531  883 1046]
40,50,20,Mode,40,[   0   87  173  262  531  883 1046]
40,50,20,Median,40,[   0   87  173  262  531  883 1046]
40,50,20,Mode,40,[   0   87  173  262  531  883 1046]
40,50,20,Median,40,[   0   87  173  262  531  670  740  883 1046]
40,50,20,Mode,40,[   0   87  173  262  531  670  740  883 1046]
40,50,20,Median,40,[   0   87  173  262  531  670  740  843  987 1046]
40,50,20,Mode,40,[   0   87  173  262  531  670  740  843  987 1046]
