St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  701 1046]
40,50,20,Mode,40,[   0  266  751 1046]
40,50,20,Median,40,[   0  266  561  707 1046]
40,50,20,Mode,40,[   0  266  444 1046]
40,50,20,Median,40,[   0  357  701 1046]
40,50,20,Mode,40,[   0   57  266  751 1046]
40,50,20,Median,40,[   0  571  707 1046]
40,50,20,Mode,40,[   0   57  266  571  751 1046]
40,50,20,Median,40,[   0  286  436  571  707 1046]
40,50,20,Mode,40,[   0  266  366  751 1046]
40,50,20,Median,40,[   0  286  436  559  624  707 1046]
40,50,20,Mode,40,[   0  266  366  571  648  751 1046]
40,50,20,Median,40,[   0  286  436  559  624  701  751 1046]
40,50,20,Mode,40,[   0  266  366  571  648  701  751 1046]
40,50,20,Median,40,[   0  286  366  444  559  624  701  751 1046]
40,50,20,Mode,40,[   0  266  444  571  648  701  751 1046]
40,50,20,Median,40,[   0   57  113  286  366  444  559  624  701  751 1046]
40,50,20,Mode,40,[   0   57  102  266  444  571  648  701  751 1046]
