St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1079 2017]
40,50,20,Mode,40,[   0 1139 1662 2017]
40,50,20,Median,40,[   0  539 1088 2017]
40,50,20,Mode,40,[   0  721 1139 2017]
40,50,20,Median,40,[   0  721 2017]
40,50,20,Mode,40,[   0  721 1139 2017]
40,50,20,Median,40,[   0  721 1662 1883 2017]
40,50,20,Mode,40,[   0  721 1139 2017]
40,50,20,Median,40,[   0  113  539  732 1662 1883 2017]
40,50,20,Mode,40,[   0  721 1139 2017]
40,50,20,Median,40,[   0  732 1551 1679 2017]
40,50,20,Mode,40,[   0  721 1551 1662 2017]
40,50,20,Median,40,[   0  732 1551 1679 2017]
40,50,20,Mode,40,[   0  721 1551 1662 2017]
40,50,20,Median,40,[   0  732 1088 1139 1551 1679 2017]
40,50,20,Mode,40,[   0  721 1088 1139 1551 1662 2017]
40,50,20,Median,40,[   0  732 1088 1139 1551 1679 1830 1910 2017]
40,50,20,Mode,40,[   0  721 1088 1139 1551 1662 1853 1910 2017]
