St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  832 2166 2824]
40,50,20,Mode,40,[   0  395 2056 2824]
40,50,20,Median,40,[   0  395 1183 2248 2824]
40,50,20,Mode,40,[   0  395 1183 2056 2824]
40,50,20,Median,40,[   0  395 1183 2056 2475 2824]
40,50,20,Mode,40,[   0  395 1183 2056 2475 2824]
40,50,20,Median,40,[   0  395 1107 2056 2475 2824]
40,50,20,Mode,40,[   0  395 1183 2056 2475 2824]
40,50,20,Median,40,[   0  395  643 2056 2475 2824]
40,50,20,Mode,40,[   0  395  643 1183 1588 2056 2475 2824]
40,50,20,Median,40,[   0  395  643 1342 1588 2056 2475 2824]
40,50,20,Mode,40,[   0  395  643 1183 1588 2056 2475 2824]
40,50,20,Median,40,[   0  395  643  977 1183 1406 1588 2056 2475 2824]
40,50,20,Mode,40,[   0  395  643 1019 1183 1342 1588 2056 2475 2824]
40,50,20,Median,40,[   0  395  643  977 1183 1342 1588 2056 2529 2824]
40,50,20,Mode,40,[   0  395  643 1019 1183 1342 1588 2056 2475 2824]
40,50,20,Median,40,[   0  395  643  832 1019 1183 1406 1588 2056 2161 2475 2824]
40,50,20,Mode,40,[   0  395  643  832 1019 1183 1342 1588 2056 2161 2475 2824]
