St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183  827 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0  183  603  949 1180]
40,50,20,Mode,40,[   0  603  949 1180]
40,50,20,Median,40,[   0   52  197  603  949 1180]
40,50,20,Mode,40,[   0   52  197  603  949 1180]
40,50,20,Median,40,[   0   52  197  603  827  949 1180]
40,50,20,Mode,40,[   0   52  197  603  827  949 1180]
40,50,20,Median,40,[   0   52  197  603  827  949 1180]
40,50,20,Mode,40,[   0   52  197  603  827  949 1180]
40,50,20,Median,40,[   0   52  197  703  949 1180]
40,50,20,Mode,40,[   0   52  197  665  827  949 1180]
40,50,20,Median,40,[   0   52  197  665  818  895  949 1180]
40,50,20,Mode,40,[   0   52  197  665  827  949 1180]
40,50,20,Median,40,[   0   52  197  665  818  895  949 1022 1180]
40,50,20,Mode,40,[   0   52  197  665  827  949 1022 1180]
40,50,20,Median,40,[   0   52  197  665  949 1022 1180]
40,50,20,Mode,40,[   0   52  197  665  827  949 1022 1180]
