St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  913 1180]
40,50,20,Mode,40,[   0  266  997 1180]
40,50,20,Median,40,[   0  192  692 1180]
40,50,20,Mode,40,[   0  266  692 1180]
40,50,20,Median,40,[   0   51  266  692 1180]
40,50,20,Mode,40,[   0   51  266  692 1180]
40,50,20,Median,40,[   0   51  266  677  825 1045 1180]
40,50,20,Mode,40,[   0   51  266  692 1180]
40,50,20,Median,40,[   0   51  266  677  825 1036 1098 1180]
40,50,20,Mode,40,[   0   51  266  692 1180]
40,50,20,Median,40,[   0   51  266  677  825 1036 1098 1180]
40,50,20,Mode,40,[   0   51  266  692 1180]
40,50,20,Median,40,[   0   51  193  266  637  692  825 1036 1098 1180]
40,50,20,Mode,40,[   0   51  202  266  637  692  825 1180]
40,50,20,Median,40,[   0   51  193  266  637  692  825 1036 1098 1180]
40,50,20,Mode,40,[   0   51  202  266  637  692  825 1180]
40,50,20,Median,40,[   0   51  193  266  637  692  997 1045 1098 1180]
40,50,20,Mode,40,[   0   51  202  266  637  692  825  997 1045 1098 1180]
