St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 2019]
40,50,20,Mode,40,[   0  388 2019]
40,50,20,Median,40,[   0  388 1059 1750 2019]
40,50,20,Mode,40,[   0  388 1122 1514 2019]
40,50,20,Median,40,[   0  328  723 1122 1750 2019]
40,50,20,Mode,40,[   0  388 1122 1514 2019]
40,50,20,Median,40,[   0 1897 2019]
40,50,20,Mode,40,[   0  388 1122 1514 1932 2019]
40,50,20,Median,40,[   0   99  388  723 1897 2019]
40,50,20,Mode,40,[   0  388 1122 1514 1932 2019]
40,50,20,Median,40,[   0   99  388  723 1480 1708 1932 2019]
40,50,20,Mode,40,[   0  388 1514 1750 1932 2019]
40,50,20,Median,40,[   0   99  388  628  790 1480 1708 1932 2019]
40,50,20,Mode,40,[   0  388  625  790 1514 1750 1932 2019]
40,50,20,Median,40,[   0   99  388  633  790 1059 1358 1514 1708 1932 2019]
40,50,20,Mode,40,[   0  388  723  790 1514 1750 1932 2019]
40,50,20,Median,40,[   0   99  388  628  790 1014 1122 1358 1514 1708 1932 2019]
40,50,20,Mode,40,[   0  388  625  790 1014 1122 1514 1750 1932 2019]
