St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  813 1180]
40,50,20,Mode,40,[   0  286  903 1180]
40,50,20,Median,40,[   0  286  562  859 1180]
40,50,20,Mode,40,[   0  286  444 1180]
40,50,20,Median,40,[   0  681  867 1180]
40,50,20,Mode,40,[   0  199  286  597 1180]
40,50,20,Median,40,[   0  597  857 1180]
40,50,20,Mode,40,[   0  199  286  496 1180]
40,50,20,Median,40,[   0  296  496  736  867 1180]
40,50,20,Mode,40,[   0   51  286  444  752  903 1180]
40,50,20,Median,40,[   0  286  597  752  867 1180]
40,50,20,Mode,40,[   0   51  286  597  752  903 1180]
40,50,20,Median,40,[   0   51  199  296  597  752  867 1180]
40,50,20,Mode,40,[   0   51  199  286  597 1180]
40,50,20,Median,40,[   0   51  199  296  382  444  597  752  867 1180]
40,50,20,Mode,40,[   0   51  199  286  382  444  597 1180]
40,50,20,Median,40,[   0   51  199  296  382  444  597  752  857  903 1180]
40,50,20,Mode,40,[   0   51  199  286  382  444  597  752  857  903 1180]
