St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1318 2019]
40,50,20,Mode,40,[   0  840 1124 2019]
40,50,20,Median,40,[   0  729 1164 2019]
40,50,20,Mode,40,[   0  840 1124 2019]
40,50,20,Median,40,[   0  538  840 1164 2019]
40,50,20,Mode,40,[   0  629  840 1124 2019]
40,50,20,Median,40,[   0  517  836 1124 2019]
40,50,20,Mode,40,[   0  629  840 1124 1318 2019]
40,50,20,Median,40,[   0  629  840 1124 2019]
40,50,20,Mode,40,[   0  629  840 1124 1318 2019]
40,50,20,Median,40,[   0  517  840 1124 2019]
40,50,20,Mode,40,[   0  517  840 1124 1318 2019]
40,50,20,Median,40,[   0  517  840 1124 2019]
40,50,20,Mode,40,[   0  517  840 1124 1318 2019]
40,50,20,Median,40,[   0  517  778  840 1124 2019]
40,50,20,Mode,40,[   0  517  629  778  840 1124 1318 2019]
40,50,20,Median,40,[   0  517  778  840 1124 2019]
40,50,20,Mode,40,[   0  517  629  778  840 1124 1318 2019]
