St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179 3735 4758]
40,50,20,Mode,40,[   0  135 2876 4758]
40,50,20,Median,40,[   0  179 4758]
40,50,20,Mode,40,[   0  135 2876 4056 4758]
40,50,20,Median,40,[   0  135  852 2725 4758]
40,50,20,Mode,40,[   0  135  852 2876 4056 4758]
40,50,20,Median,40,[   0  135  852 3782 4056 4758]
40,50,20,Mode,40,[   0  135  852 2876 3782 4056 4758]
40,50,20,Median,40,[   0  135  852 2832 3782 4056 4758]
40,50,20,Mode,40,[   0  135  852 2876 3782 4056 4758]
40,50,20,Median,40,[   0  135  852 2199 2623 2876 3782 4056 4758]
40,50,20,Mode,40,[   0  135  852 2199 2541 2876 3782 4056 4758]
40,50,20,Median,40,[   0  135  852 2199 2623 2876 3782 4056 4376 4758]
40,50,20,Mode,40,[   0  135  852 2199 2541 2876 3782 4056 4376 4758]
40,50,20,Median,40,[   0  135  852 2199 2623 2876 3422 3782 4056 4376 4758]
40,50,20,Mode,40,[   0  135  852 2199 2541 2876 3422 3782 4056 4376 4758]
40,50,20,Median,40,[   0  135  852 2199 2623 2876 3422 3782 4056 4376 4758]
40,50,20,Mode,40,[   0  135  852 2199 2541 2876 3422 3782 4056 4376 4758]
