St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 1790 2017]
40,50,20,Mode,40,[   0  776 1955 2017]
40,50,20,Median,40,[   0  458 1006 1790 2017]
40,50,20,Mode,40,[   0  458  776 1955 2017]
40,50,20,Median,40,[   0  417  776 1023 1790 2017]
40,50,20,Mode,40,[   0  458  776 1955 2017]
40,50,20,Median,40,[   0  417  776 1023 1609 1951 2017]
40,50,20,Mode,40,[   0  458  776 1955 2017]
40,50,20,Median,40,[   0  458  776 1951 2017]
40,50,20,Mode,40,[   0  458  776 1955 2017]
40,50,20,Median,40,[   0  160  458  776 1023 1277 1951 2017]
40,50,20,Mode,40,[   0  160  458  776 1023 1277 1955 2017]
40,50,20,Median,40,[   0  160  317  458  776 1023 1277 1951 2017]
40,50,20,Mode,40,[   0  160  312  458  776 1023 1277 1955 2017]
40,50,20,Median,40,[   0  160  317  458  776 1023 1277 1955 2017]
40,50,20,Mode,40,[   0  160  312  458  776 1023 1277 1955 2017]
40,50,20,Median,40,[   0  171  317  458  776 1023 1277 1955 2017]
40,50,20,Mode,40,[   0  160  312  458  776 1023 1277 1955 2017]
