St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595 2211]
40,50,20,Mode,40,[   0  575 2211]
40,50,20,Median,40,[   0  575 2211]
40,50,20,Mode,40,[   0  575 2211]
40,50,20,Median,40,[   0  575 2211]
40,50,20,Mode,40,[   0  575 2211]
40,50,20,Median,40,[   0  117  595 2148 2211]
40,50,20,Mode,40,[   0  111  575 1527 2211]
40,50,20,Median,40,[   0  117  575  950 1179 2148 2211]
40,50,20,Mode,40,[   0  111  575  916 1119 1527 2062 2211]
40,50,20,Median,40,[   0  117  575  950 1179 1527 1652 2148 2211]
40,50,20,Mode,40,[   0  111  575  916 1119 1527 1652 2211]
40,50,20,Median,40,[   0  117  575  819  958 1179 1527 1652 2148 2211]
40,50,20,Mode,40,[   0  111  575  916 1119 1527 1652 2211]
40,50,20,Median,40,[   0  111  595  958 1179 1527 1652 2148 2211]
40,50,20,Mode,40,[   0  111  575  916 1119 1527 1652 2211]
40,50,20,Median,40,[   0  111  595  958 1238 1527 1652 2148 2211]
40,50,20,Mode,40,[   0  111  575  916 1238 1527 1652 2211]
