St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 1010 1264]
40,50,20,Mode,40,[   0  412 1056 1264]
40,50,20,Median,40,[   0  175  412 1013 1264]
40,50,20,Mode,40,[   0   85  412 1056 1264]
40,50,20,Median,40,[   0  175  412  741 1013 1264]
40,50,20,Mode,40,[   0   85  412  654 1056 1264]
40,50,20,Median,40,[   0  175  412  960 1056 1264]
40,50,20,Mode,40,[   0   85  412  957 1056 1264]
40,50,20,Median,40,[   0   85  412  960 1056 1264]
40,50,20,Mode,40,[   0   85  412  957 1056 1264]
40,50,20,Median,40,[   0   85  412  957 1056 1180 1264]
40,50,20,Mode,40,[   0   85  412  957 1056 1180 1264]
40,50,20,Median,40,[   0   85  412  654  790  957 1056 1180 1264]
40,50,20,Mode,40,[   0   85  412  654  829  957 1056 1180 1264]
40,50,20,Median,40,[   0   85  365  412  654  790  957 1056 1180 1264]
40,50,20,Mode,40,[   0  175  365  412  654  829  957 1056 1180 1264]
40,50,20,Median,40,[   0  175  218  365  412  654  790  957 1056 1180 1264]
40,50,20,Mode,40,[   0  175  218  365  412  654  829  957 1056 1180 1264]
