St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390  885 1180]
40,50,20,Mode,40,[   0  295  885 1180]
40,50,20,Median,40,[   0  390  709 1180]
40,50,20,Mode,40,[   0  295  709  885 1180]
40,50,20,Median,40,[   0  473  785 1080 1180]
40,50,20,Mode,40,[   0  295  474 1180]
40,50,20,Median,40,[   0  229  473  709  824 1080 1180]
40,50,20,Mode,40,[   0  295  709 1080 1180]
40,50,20,Median,40,[   0  278  709 1080 1180]
40,50,20,Mode,40,[   0  295  709 1080 1180]
40,50,20,Median,40,[   0  278  720  885 1180]
40,50,20,Mode,40,[   0  295  709 1080 1180]
40,50,20,Median,40,[   0  278  720  885 1180]
40,50,20,Mode,40,[   0  295  709 1080 1180]
40,50,20,Median,40,[   0  396  474  720  885 1180]
40,50,20,Mode,40,[   0  295  390  474  709  885 1080 1180]
40,50,20,Median,40,[   0  222  295  396  474  720  885 1017 1180]
40,50,20,Mode,40,[   0   86  222  295  390  474  709  885 1080 1180]
