St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302 1269 2017]
40,50,20,Mode,40,[   0  117 1046 2017]
40,50,20,Median,40,[   0  302 1046 1601 2017]
40,50,20,Mode,40,[   0  117 1412 2017]
40,50,20,Median,40,[   0  117  529 1046 1601 2017]
40,50,20,Mode,40,[   0  117  529 1046 1412 2017]
40,50,20,Median,40,[   0  117  529 1046 1269 2017]
40,50,20,Mode,40,[   0  117  529 1046 1269 1823 2017]
40,50,20,Median,40,[   0  117  302 1046 1269 2017]
40,50,20,Mode,40,[   0  117  375  529 1046 1269 1823 2017]
40,50,20,Median,40,[   0  117  302 1046 1269 1412 2017]
40,50,20,Mode,40,[   0  117  375  529 1046 1269 1412 1823 2017]
40,50,20,Median,40,[   0  117  302 1046 1269 1412 1732 2017]
40,50,20,Mode,40,[   0  117  375  529 1046 1269 1412 1823 2017]
40,50,20,Median,40,[   0  117  252 1046 1269 1412 1823 2017]
40,50,20,Mode,40,[   0  117  252 1046 1269 1412 1823 2017]
40,50,20,Median,40,[   0  117  252  375  529 1046 1269 1412 1601 1700 1823 2017]
40,50,20,Mode,40,[   0  117  252  375  529 1046 1269 1412 1601 1700 1823 2017]
