St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  601 1224 2017]
40,50,20,Mode,40,[   0  350 1021 2017]
40,50,20,Median,40,[   0  393 1021 1909 2017]
40,50,20,Mode,40,[   0  350 1021 1919 2017]
40,50,20,Median,40,[   0  350  688 1063 1909 2017]
40,50,20,Mode,40,[   0  350  843 1021 1919 2017]
40,50,20,Median,40,[   0  350  616 1068 1909 2017]
40,50,20,Mode,40,[   0  350  635 1021 1919 2017]
40,50,20,Median,40,[   0  350  616 1068 1909 2017]
40,50,20,Mode,40,[   0  350  635 1021 1919 2017]
40,50,20,Median,40,[   0  350  616  843 1041 1224 1909 2017]
40,50,20,Mode,40,[   0  350  635  843 1021 1224 1919 2017]
40,50,20,Median,40,[   0   98  350  616  843 1041 1224 1687 1917 2017]
40,50,20,Mode,40,[   0   98  350  635  843 1021 1224 1687 1919 2017]
40,50,20,Median,40,[   0   98  350  571  635  843 1041 1224 1687 1917 2017]
40,50,20,Mode,40,[   0   98  350  502  635  843 1021 1224 1687 1919 2017]
40,50,20,Median,40,[   0   98  350  571  635  843 1041 1224 1687 1816 1919 2017]
40,50,20,Mode,40,[   0   98  350  502  635  843 1021 1224 1687 1816 1919 2017]
