St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  856 1180]
40,50,20,Median,40,[   0  202  715 1180]
40,50,20,Mode,40,[   0  856 1052 1180]
40,50,20,Median,40,[   0  202  677  856 1055 1180]
40,50,20,Mode,40,[   0  202  677  856 1052 1180]
40,50,20,Median,40,[   0   89  203  677  856 1055 1180]
40,50,20,Mode,40,[   0   89  202  677  856 1052 1180]
40,50,20,Median,40,[   0   89  203  677  856  952 1180]
40,50,20,Mode,40,[   0   89  202  677  856  952 1180]
40,50,20,Median,40,[   0   89  203  677  856  952 1052 1116 1180]
40,50,20,Mode,40,[   0   89  202  677  856  952 1052 1116 1180]
40,50,20,Median,40,[   0   89  203  677  856  952 1052 1116 1180]
40,50,20,Mode,40,[   0   89  202  677  856  952 1052 1116 1180]
40,50,20,Median,40,[   0   89  203  677  856  952 1052 1116 1180]
40,50,20,Mode,40,[   0   89  202  677  856  952 1052 1116 1180]
40,50,20,Median,40,[   0   89  203  677  830  952 1052 1116 1180]
40,50,20,Mode,40,[   0   89  202  677  830  952 1052 1116 1180]
