,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  521 2906 3966],0.0730000910086593,297.9703083638269,2.554994482198301
1,2,20,20,[   0  521 2906 3966],0.0730000910086593,297.9703083638269,2.554994482198301
2,2,20,40,[   0  521 2906 3966],0.0730000910086593,297.9703083638269,2.554994482198301
3,2,20,60,[   0  521 2906 3966],0.0730000910086593,297.9703083638269,2.554994482198301
4,2,21,0,[   0 1495 2906 3966],0.04354701731293906,165.44416357987225,2.6743900848809616
5,2,21,20,[   0 1495 2906 3966],0.04354701731293906,165.44416357987225,2.6743900848809616
6,2,21,40,[   0 1495 2906 3966],0.04354701731293906,165.44416357987225,2.6743900848809616
7,2,21,60,[   0 1495 2906 3966],0.04354701731293906,165.44416357987225,2.6743900848809616
8,2,22,0,[   0 2178 3965 3966],0.041785068208012144,185.03210907014864,2.707620740240275
9,2,22,20,[   0 2178 3966],0.041785068208012144,185.03210907014864,2.707620740240275
10,2,22,40,[   0 2178 3966],0.041785068208012144,185.03210907014864,2.707620740240275
11,2,22,60,[   0 2178 3966],0.041785068208012144,185.03210907014864,2.707620740240275
12,2,23,0,[   0  521 1468 3966],0.021471767451408257,108.15293566941077,2.568366562510217
13,2,23,20,[   0  521 1468 3966],0.021471767451408257,108.15293566941077,2.568366562510217
14,2,23,40,[   0  521 1468 3966],0.021471767451408257,108.15293566941077,2.568366562510217
15,2,23,60,[   0  521 1468 3966],0.021471767451408257,108.15293566941077,2.568366562510217
16,2,24,0,[   0    2 3062 3966],0.07169774885989441,290.6472817726708,3.278726634529617
17,2,24,20,[   0 3062 3966],0.07169774885989441,290.6472817726708,3.278726634529617
18,2,24,40,[   0 3062 3966],0.07169774885989441,290.6472817726708,3.278726634529617
19,2,24,60,[   0 3062 3966],0.07169774885989441,290.6472817726708,3.278726634529617
20,2,25,0,[   0 1495 3962 3966],0.07416749835935048,300.4442958164835,2.4587838837753906
21,2,25,20,[   0 1495 3966],0.07416749835935048,300.4442958164835,2.4587838837753906
22,2,25,40,[   0 1495 3966],0.07416749835935048,300.4442958164835,2.4587838837753906
23,2,25,60,[   0 1495 3966],0.07416749835935048,300.4442958164835,2.4587838837753906
24,2,26,0,[   0 1569 3962 3966],0.0658112110958778,277.1614976817903,2.574809532027657
25,2,26,20,[   0 1569 3966],0.0658112110958778,277.1614976817903,2.574809532027657
26,2,26,40,[   0 1569 3966],0.0658112110958778,277.1614976817903,2.574809532027657
27,2,26,60,[   0 1569 3966],0.0658112110958778,277.1614976817903,2.574809532027657
28,2,27,0,[   0    2 3962 3966],0.1268503833791019,545.9633048732644,2.3011322738396327
29,2,27,20,[   0 3962 3966],0.1268503833791019,545.9633048732644,2.3011322738396327
30,2,27,40,[   0 3962 3966],0.1268503833791019,545.9633048732644,2.3011322738396327
31,2,27,60,[   0 3962 3966],0.1268503833791019,545.9633048732644,2.3011322738396327
32,2,28,0,[   0    2 3962 3966],0.13353284249238492,572.0067238796706,2.129645994433492
33,2,28,20,[   0 3962 3966],0.13353284249238492,572.0067238796706,2.129645994433492
34,2,28,40,[   0 3962 3966],0.13353284249238492,572.0067238796706,2.129645994433492
35,2,28,60,[   0 3962 3966],0.13353284249238492,572.0067238796706,2.129645994433492
36,2,29,0,[   0    6 3962 3966],0.12909497667334568,566.2698973702832,2.0730451190380585
37,2,29,20,[   0    6 3966],0.12909497667334568,566.2698973702832,2.0730451190380585
38,2,29,40,[   0    6 3966],0.12909497667334568,566.2698973702832,2.0730451190380585
39,2,29,60,[   0    6 3966],0.12909497667334568,566.2698973702832,2.0730451190380585
40,2,30,0,[   0    6 3962 3966],0.1354687733449532,602.6714092043326,2.052074539165448
41,2,30,20,[   0    6 3966],0.1354687733449532,602.6714092043326,2.052074539165448
42,2,30,40,[   0    6 3966],0.1354687733449532,602.6714092043326,2.052074539165448
43,2,30,60,[   0    6 3966],0.1354687733449532,602.6714092043326,2.052074539165448
44,2,31,0,[   0    2 3902 3966],0.10285515565908143,477.4358782713054,2.452830873457738
45,2,31,20,[   0 3902 3966],0.10285515565908143,477.4358782713054,2.452830873457738
46,2,31,40,[   0 3902 3966],0.10285515565908143,477.4358782713054,2.452830873457738
47,2,31,60,[   0 3902 3966],0.10285515565908143,477.4358782713054,2.452830873457738
