St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 415 738 922]
40,50,20,Mode,40,[  0 417 830 922]
40,50,20,Median,40,[  0 415 608 830 922]
40,50,20,Mode,40,[  0 417 830 922]
40,50,20,Median,40,[  0  91 417 608 830 922]
40,50,20,Mode,40,[  0  91 417 830 922]
40,50,20,Median,40,[  0  91 417 608 717 830 922]
40,50,20,Mode,40,[  0  91 417 608 717 830 922]
40,50,20,Median,40,[  0  91 327 417 608 717 830 922]
40,50,20,Mode,40,[  0  91 327 417 608 717 830 922]
40,50,20,Median,40,[  0  91 327 417 608 717 830 922]
40,50,20,Mode,40,[  0  91 327 417 608 717 830 922]
40,50,20,Median,40,[  0  91 327 417 608 717 830 880 922]
40,50,20,Mode,40,[  0  91 327 417 608 717 830 880 922]
40,50,20,Median,40,[  0  91 327 417 608 717 830 880 922]
40,50,20,Mode,40,[  0  91 327 417 608 717 830 880 922]
40,50,20,Median,40,[  0  91 327 417 608 717 830 880 922]
40,50,20,Mode,40,[  0  91 327 417 608 717 830 880 922]
