St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1411 2017]
40,50,20,Mode,40,[   0  330 2017]
40,50,20,Median,40,[   0  330 2017]
40,50,20,Mode,40,[   0  330 2017]
40,50,20,Median,40,[   0  330 2017]
40,50,20,Mode,40,[   0  330  814 1183 2017]
40,50,20,Median,40,[   0  330 1202 1488 2017]
40,50,20,Mode,40,[   0  330  814 1183 1525 1729 2017]
40,50,20,Median,40,[   0  330  741 1183 1488 2017]
40,50,20,Mode,40,[   0  214  330  814 1183 1525 1729 2017]
40,50,20,Median,40,[   0  330  741  988 1488 2017]
40,50,20,Mode,40,[   0  214  330  814  988 1525 1729 2017]
40,50,20,Median,40,[   0  330  741  988 1488 1729 2017]
40,50,20,Mode,40,[   0  214  330  814  988 1525 1729 2017]
40,50,20,Median,40,[   0  330  411  741  988 1488 1729 2017]
40,50,20,Mode,40,[   0  214  330  411  814  988 1525 1729 2017]
40,50,20,Median,40,[   0   83  214  330  411  741  988 1488 1729 2017]
40,50,20,Mode,40,[   0   83  214  330  411  814  988 1525 1729 2017]
