St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509 1781 2019]
40,50,20,Mode,40,[   0  908 1309 2019]
40,50,20,Median,40,[   0  469 2019]
40,50,20,Mode,40,[   0  469 1889 2019]
40,50,20,Median,40,[   0  461  908 1317 2019]
40,50,20,Mode,40,[   0  469  908 1309 1889 2019]
40,50,20,Median,40,[   0  492  908 1317 2019]
40,50,20,Mode,40,[   0  469  908 1309 1889 2019]
40,50,20,Median,40,[   0  492  908 1309 1439 2019]
40,50,20,Mode,40,[   0  469  908 1309 1439 1889 2019]
40,50,20,Median,40,[   0  469  769  908 1309 1439 2019]
40,50,20,Mode,40,[   0  469  787  908 1309 1439 1889 2019]
40,50,20,Median,40,[   0  469  769  908 1309 1439 1889 2019]
40,50,20,Mode,40,[   0  469  787  908 1309 1439 1889 2019]
40,50,20,Median,40,[   0  492  908 1309 1439 1889 2019]
40,50,20,Mode,40,[   0  469  787  908 1309 1439 1889 2019]
40,50,20,Median,40,[   0  492  908 1309 1439 2019]
40,50,20,Mode,40,[   0  469  787  908 1309 1439 1889 2019]
