St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161 1381 2019]
40,50,20,Mode,40,[   0 1026 2019]
40,50,20,Median,40,[   0 1124 1531 2019]
40,50,20,Mode,40,[   0   89 1026 1649 2019]
40,50,20,Median,40,[   0 1026 1381 2019]
40,50,20,Mode,40,[   0   89 1026 1322 2019]
40,50,20,Median,40,[   0 1026 1381 2019]
40,50,20,Mode,40,[   0   89 1026 1322 2019]
40,50,20,Median,40,[   0 1026 1488 2019]
40,50,20,Mode,40,[   0 1026 1488 2019]
40,50,20,Median,40,[   0 1026 1458 1649 1806 2019]
40,50,20,Mode,40,[   0 1026 1488 1649 1806 2019]
40,50,20,Median,40,[   0 1026 1243 1322 1488 1649 1806 2019]
40,50,20,Mode,40,[   0 1026 1243 1322 1488 1649 1806 2019]
40,50,20,Median,40,[   0 1026 1243 1322 1488 1649 1806 2019]
40,50,20,Mode,40,[   0 1026 1243 1322 1488 1649 1806 2019]
40,50,20,Median,40,[   0  519  955 1026 1243 1322 1488 1649 1806 2019]
40,50,20,Mode,40,[   0  519  961 1026 1243 1322 1488 1649 1806 2019]
