St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 170 922]
40,50,20,Mode,40,[  0 112 922]
40,50,20,Median,40,[  0 160 482 922]
40,50,20,Mode,40,[  0 112 588 830 922]
40,50,20,Median,40,[  0 464 588 732 922]
40,50,20,Mode,40,[  0 464 588 922]
40,50,20,Median,40,[  0 464 588 718 830 922]
40,50,20,Mode,40,[  0 464 588 732 830 922]
40,50,20,Median,40,[  0 464 588 718 830 922]
40,50,20,Mode,40,[  0 464 588 732 830 922]
40,50,20,Median,40,[  0 112 170 464 588 718 830 922]
40,50,20,Mode,40,[  0 112 170 464 588 732 830 922]
40,50,20,Median,40,[  0 112 170 464 588 718 830 922]
40,50,20,Mode,40,[  0 112 170 464 588 732 830 922]
40,50,20,Median,40,[  0 112 170 464 588 675 732 830 922]
40,50,20,Mode,40,[  0 112 170 464 588 675 732 830 922]
40,50,20,Median,40,[  0 112 170 464 588 675 732 830 922]
40,50,20,Mode,40,[  0 112 170 464 588 675 732 830 922]
