St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  860 1046]
40,50,20,Mode,40,[   0  860 1046]
40,50,20,Median,40,[   0  475  860 1046]
40,50,20,Mode,40,[   0  151  412  860 1046]
40,50,20,Median,40,[   0  151  342  586  860 1046]
40,50,20,Mode,40,[   0  151  412  586  860 1046]
40,50,20,Median,40,[   0  151  860  970 1046]
40,50,20,Mode,40,[   0  151  412  586  860  970 1046]
40,50,20,Median,40,[   0  725  860  970 1046]
40,50,20,Mode,40,[   0  151  412  725  860  970 1046]
40,50,20,Median,40,[   0  151  412  725  860  970 1046]
40,50,20,Mode,40,[   0  151  412  725  860  970 1046]
40,50,20,Median,40,[   0  151  300  342  412  725  860  970 1046]
40,50,20,Mode,40,[   0  151  300  342  412  725  860  970 1046]
40,50,20,Median,40,[   0  151  300  342  412  531  586  725  860  970 1046]
40,50,20,Mode,40,[   0  151  300  342  412  531  586  725  860  970 1046]
40,50,20,Median,40,[   0  151  300  342  412  531  586  725  860  970 1046]
40,50,20,Mode,40,[   0  151  300  342  412  531  586  725  860  970 1046]
