St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1775 2554]
40,50,20,Mode,40,[   0  307 1632 2554]
40,50,20,Median,40,[   0  315 1776 2554]
40,50,20,Mode,40,[   0  307 1271 2554]
40,50,20,Median,40,[   0  315 1271 1632 2034 2554]
40,50,20,Mode,40,[   0  307 1271 1632 1951 2554]
40,50,20,Median,40,[   0  315  902 1632 1913 2271 2554]
40,50,20,Mode,40,[   0  307 1632 1776 2233 2554]
40,50,20,Median,40,[   0  315 1291 1632 1951 2554]
40,50,20,Mode,40,[   0  307 1271 1632 1951 2554]
40,50,20,Median,40,[   0  315 1291 1632 1951 2554]
40,50,20,Mode,40,[   0  307 1271 1632 1951 2554]
40,50,20,Median,40,[   0  315  996 1632 1951 2554]
40,50,20,Mode,40,[   0  307  996 1632 1951 2554]
40,50,20,Median,40,[   0  315  715  996 1632 1775 1951 2554]
40,50,20,Mode,40,[   0  307  715  996 1632 1776 1951 2554]
40,50,20,Median,40,[   0  307  381  715  996 1632 1775 1951 2554]
40,50,20,Mode,40,[   0  307  381  715  996 1632 1776 1951 2554]
